0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07444763 -0.062329657 -0.059251882 -0.06032881 -0.045643955 -0.06769925
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0716299 -0.0614678 -0.059533373 -0.060103126 -0.06186223 -0.0670051
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070830524 -0.06134285 -0.06003266 -0.060332008 -0.06666699 -0.06987697
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07062325 -0.06126967 -0.060324185 -0.060486414 -0.06811091 -0.0705328
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070575744 -0.061325125 -0.060635924 -0.06069667 -0.06695011 -0.069399595
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0704014 -0.06140002 -0.060875557 -0.060859837 -0.06698272 -0.06840384
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070007 -0.061394557 -0.06097185 -0.060899377 -0.06757459 -0.06773907
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06953263 -0.061339565 -0.06098014 -0.060865626 -0.06826967 -0.067308605
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069078594 -0.061267383 -0.060947046 -0.06080182 -0.0689736 -0.067109585
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0986653 -0.068874955 -0.06799052 -0.0697688 -0.039708793 -0.054739058
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.06370936 -0.058585875 -0.057678133 -0.058560155 0.07913324 0.008035243
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.03184231 -0.05890143 -0.059217922 -0.05829376 0.44494274 0.33138365
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.0068695657 -0.060714282 -0.06340843 -0.059933193 0.93939924 0.7480825
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.07399742 -0.055142213 -0.06093096 -0.053991348 1.5156668 1.2011123
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.20663367 -0.03691725 -0.04684352 -0.034216434 2.1673338 1.7740113
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.34426838 -0.013948085 -0.026797883 -0.009166742 2.7592404 2.3066735
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.4720936 0.0015599132 -0.012819011 0.00936524 3.3581161 2.9294157
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.6096943 0.014543168 -0.0019674767 0.025518922 4.07741 3.595615
