0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06317049 -0.057221185 -0.051884726 -0.054035664 -0.045125484 0.005108714
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.058993336 -0.060906377 -0.05815152 -0.059138678 -0.109324604 0.10766122
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.033581723 -0.061425623 -0.06104824 -0.060310975 -0.06264296 0.29640102
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 0.005666416 -0.061150603 -0.06335999 -0.060339183 0.050602347 0.5811696
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.06022913 -0.058652453 -0.06347916 -0.057683267 0.18255448 0.9443961
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.13572389 -0.05155383 -0.058680803 -0.049634393 0.31281427 1.3774738
0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 0.23698771 -0.038676172 -0.04753136 -0.034721926 0.4370071 1.8988423
0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 0.36958584 -0.020047715 -0.029901799 -0.012634868 0.5387094 2.5456386
0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.53237903 0.0032667927 -0.006836185 0.015675722 0.5729108 3.263412
0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.7025222 0.027091376 0.017263336 0.04528024 0.5314802 3.8927445
0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.9020378 0.030650236 0.012310842 0.052866347 0.3783509 3.809177
0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.8166489 0.079652764 0.067745864 0.098528095 0.5680403 2.138391
0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.57984895 0.06979956 0.061413504 0.081620246 0.9740211 1.1777222
0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.40195972 0.042812727 0.03542442 0.050013714 1.9866277 0.8605309
0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.31743363 0.019411422 0.012440482 0.025238452 2.8104932 0.88161623
0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 0.27345738 0.00751685 -0.0017274022 0.01082222 3.669506 0.94859636
0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.23136468 0.0040631257 -0.011633003 0.0010217503 4.6211257 0.8899364
0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 0.22256604 0.004963342 -0.016315626 -0.00287823 5.0697193 1.0638591
0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 0.22996715 -0.0018770806 -0.027535705 -0.012426468 5.1266346 1.4868088
0.19 0.1997361 0.0004541059 -0.01979708 -0.008525339 2.961775 1.740761 0.258279 -0.0077916104 -0.035202675 -0.018349374 4.52482 1.8442645
0.2 0.2937807 0.003411308 -0.01705287 -0.001533451 1.890858 2.167693 0.29458532 -0.010155879 -0.03701459 -0.01902687 3.3209686 2.086204
0.21 0.4056375 0.008202385 -0.01078292 0.009134086 1.321913 2.586849 0.38211173 -0.011766495 -0.031719238 -0.011562871 2.2568316 2.594151
0.22 0.528328 0.01588269 -0.001728916 0.02265743 1.662384 3.030428 0.46483234 0.003882803 -0.010273356 0.011122657 2.0596905 2.7959414
0.23 0.6562553 0.02753252 0.009651514 0.03867895 2.465204 3.524049 0.53604907 0.009064671 -0.0028890502 0.020517869 2.6724517 3.251627
0.24 0.7912238 0.04289736 0.0230269 0.05702216 3.470929 4.055737 0.64773566 0.016736109 0.002879722 0.03088233 3.7174726 3.8569064
0.25 0.9228436 0.0614002 0.03746839 0.07696 4.6244 4.609895 0.8710367 0.034540914 0.018539017 0.055626437 3.9085746 4.231463
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.9063148 0.06674389 0.046746053 0.08445257 3.9704187 3.3629923
0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.82525724 0.09552166 0.07319114 0.10619739 3.8495998 2.1880183
0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.67155355 0.09277575 0.07303291 0.09885612 3.380612 1.4786849
0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.4697959 0.0699041 0.055603914 0.07256296 2.635791 1.0164927
0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.31427267 0.048595354 0.041046187 0.050668 1.7706757 0.7220699
0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.22665086 0.014651757 0.008888872 0.016920203 1.2569237 0.59383357
