0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.07222912 -0.067061625 -0.06534327 -0.06566308 -0.10553411 -0.09944767
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.057696905 -0.06367928 -0.06336988 -0.06310232 -0.07961896 -0.094373524
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.058765303 -0.062001135 -0.06213277 -0.062056035 -0.029108018 -0.09128523
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.065410495 -0.06132237 -0.061517835 -0.061825953 -0.025431246 -0.093915164
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.07269597 -0.06123498 -0.061437503 -0.06208589 -0.045797825 -0.1058107
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.06829347 -0.06215675 -0.06242451 -0.06281881 -0.013670355 -0.046265483
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.060477395 -0.06192236 -0.06184388 -0.061992712 -0.04114014 -0.02629286
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.05291793 -0.061875243 -0.061204545 -0.061147913 -0.066098005 -0.01758045
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.048227627 -0.062717155 -0.061154835 -0.061017647 -0.10231602 -0.021526337
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.020223688 -0.051626936 -0.045991756 -0.04661464 0.055007845 -0.021295488
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.14028591 -0.052335665 -0.05882194 -0.05010268 2.8177438 2.0597649
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.4530986 -0.0077940505 -0.024455415 -0.0032686666 4.6870537 3.7934175
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.746921 0.035761043 0.010953283 0.043804973 5.5685153 4.76398
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.96904504 0.075345665 0.045377813 0.08627254 6.04812 5.3082857
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.1191833 0.090959296 0.048415683 0.09835736 6.0461745 5.5128546
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 1.0658098 0.123912975 0.09489726 0.13746153 3.397401 3.476522
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.7654322 0.1037713 0.085926436 0.11397141 1.7463362 2.002936
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.5526195 0.08322222 0.07355919 0.09176828 1.0201427 1.1985625
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.39465097 0.055460952 0.05137603 0.06329633 0.5954716 0.7364226
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 0.18825954 0.006222587 0.006103644 0.011569975 0.38658085 0.4814844
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.31923836 -0.014748871 -0.01856027 -0.00576446 0.24347869 2.324526
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.5555991 -0.0022441633 -0.008519927 0.014053086 0.18849775 3.7188811
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.800322 0.02485641 0.017202718 0.048723727 0.25668177 4.528167
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.9900834 0.054488197 0.046475746 0.08415264 0.35304037 4.8997955
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.158302 0.045123354 0.027099354 0.07714855 0.31511804 4.9814987
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0315549 0.082880735 0.069546275 0.10992779 0.38941637 3.049449
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.78042036 0.08989728 0.08191426 0.109071374 0.30413273 1.6724063
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.56217915 0.08110021 0.07855736 0.095287934 0.1917226 0.9127933
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.38512182 0.056012854 0.056316048 0.066626444 0.11900434 0.51489824
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.19725248 0.012486979 0.016444756 0.020577727 0.114585906 0.30298793
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.34738612 -0.0054049753 -0.0083286 0.0047453064 0.11250156 2.248032
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.5751875 0.0030467883 -0.0031439047 0.019919975 0.13812032 3.6120615
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.81643003 0.027642358 0.020427885 0.05241619 0.16436633 4.409226
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 1.0005289 0.053499147 0.04639273 0.08440004 0.22520784 4.8033185
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.1768769 0.048899196 0.03398469 0.08308228 0.2576117 5.048525
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0959877 0.10127443 0.09356991 0.13296562 0.30969244 3.0419974
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.7997058 0.088011265 0.0823593 0.10993546 0.27737784 1.6051903
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.5814015 0.07621184 0.07413625 0.09216514 0.20002103 0.89899206
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.38399646 0.0435339 0.043862335 0.055110887 0.1225391 0.49390733
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.23065406 0.016784482 0.01765952 0.024139827 0.0879187 0.3265793
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.14580257 -0.0019213539 -0.0010595545 0.0034337863 0.062671244 0.15732121
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.077769995 -0.018848438 -0.01767686 -0.014875506 0.024988204 0.07519224
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.027926868 -0.032074276 -0.031080928 -0.029317692 0.010705322 0.026485682
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 -0.0050462745 -0.041600905 -0.040909626 -0.039710708 0.001990974 0.0008635521
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.026234057 -0.047974147 -0.047500946 -0.046637323 -0.0071713924 -0.015617609
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.03993318 -0.05217447 -0.051838376 -0.051184535 -0.016799659 -0.027896404
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.048874136 -0.054958306 -0.054699697 -0.05418104 -0.026066065 -0.0372169
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.05479685 -0.05682473 -0.056604885 -0.056176133 -0.034564227 -0.04444307
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.058760826 -0.058085587 -0.057881616 -0.057513982 -0.041959554 -0.050028622
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.061442915 -0.05894472 -0.058744006 -0.058418684 -0.048161387 -0.05432999
