0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07444763 -0.062329657 -0.059251882 -0.06032881 -0.045643955 -0.06769925
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0716299 -0.0614678 -0.059533373 -0.060103126 -0.06186223 -0.0670051
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070830524 -0.06134285 -0.06003266 -0.060332008 -0.06666699 -0.06987697
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07062325 -0.06126967 -0.060324185 -0.060486414 -0.06811091 -0.0705328
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070575744 -0.061325125 -0.060635924 -0.06069667 -0.06695011 -0.069399595
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0704014 -0.06140002 -0.060875557 -0.060859837 -0.06698272 -0.06840384
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070007 -0.061394557 -0.06097185 -0.060899377 -0.06757459 -0.06773907
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06953263 -0.061339565 -0.06098014 -0.060865626 -0.06826967 -0.067308605
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069078594 -0.061267383 -0.060947046 -0.06080182 -0.0689736 -0.067109585
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04441015 -0.056489643 -0.049558308 -0.051463977 -0.09937623 -0.03883648
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.13098098 -0.05144217 -0.055763856 -0.048238814 2.6402736 2.0406117
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.40311384 -0.015914485 -0.029841306 -0.0108980145 4.482422 3.6273136
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.69424784 0.02297822 0.000181932 0.03141711 5.3564506 4.5753965
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.9149967 0.060360014 0.032512955 0.07196852 5.821766 5.100349
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.0715922 0.07184379 0.028734656 0.0785375 5.9915457 5.4441643
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 1.0189198 0.10395257 0.07213055 0.114993796 3.4626086 3.5956473
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.72534484 0.09697533 0.077042036 0.10441248 1.9073923 1.9839942
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.50717837 0.07158308 0.06063263 0.07796955 1.0862141 1.2272395
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.3539702 0.041013926 0.035611674 0.047142506 0.62571084 0.7758783
