0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.052685756 -0.062349796 -0.060053512 -0.06043466 0.06754941 0.0811415
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.016624745 -0.05954717 -0.060676314 -0.0588163 0.4210897 0.38193077
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.05404905 -0.048272524 -0.052090578 -0.04721445 0.94186354 0.8013358
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1456031 -0.033153024 -0.039220087 -0.030795276 1.5026816 1.2677041
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.2428234 -0.019176649 -0.027465839 -0.015224736 2.1035855 1.7704492
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.34564534 -0.007525729 -0.017747927 -0.0014725756 2.7037005 2.3227963
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.46370527 0.002865214 -0.009568937 0.011470152 3.3725758 2.9529123
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6054848 0.015644733 -0.000121312216 0.026865987 4.112991 3.5971646
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7527949 0.03186308 0.012276476 0.045418605 4.763501 4.1454673
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9148876 0.055551365 0.0135434475 0.05816894 5.3851657 4.684104
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.89191747 0.08286733 0.050528042 0.09043314 3.127938 3.1152792
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.69208205 0.08847271 0.069172 0.09596145 1.6670749 1.8259473
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.47606093 0.06596543 0.05741217 0.073168986 0.9383948 1.1040132
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3255545 0.04360889 0.04028392 0.04990028 0.5726442 0.6695547
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.2179244 0.021620154 0.020536972 0.026708895 0.3392265 0.40860876
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.1444836 -8.216128e-05 -5.2558258e-05 0.0038942564 0.3439101 0.2984854
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.12559356 -0.014680974 -0.016394898 -0.0116466675 0.593155 0.51311696
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.14888385 -0.020208595 -0.024002869 -0.017160472 1.0609897 0.9211184
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.2022204 -0.017896375 -0.023943663 -0.014253039 1.626136 1.3703488
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.27453196 -0.011913249 -0.020330718 -0.007260544 2.2261174 1.8463846
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.36444786 -0.004429616 -0.014923671 0.0019976627 2.8019376 2.3722477
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.4767111 0.004227493 -0.008513996 0.013096249 3.4279253 2.9764957
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.61225766 0.015805513 -3.9840117e-05 0.027308432 4.113165 3.5897841
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.7472852 0.029646304 0.010538181 0.043568954 4.6975374 4.089521
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.90174323 0.052810848 0.011049701 0.05527523 5.36957 4.6322455
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.88170254 0.081387505 0.049268372 0.08875691 3.1325688 3.0916896
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.6866388 0.087886214 0.06872598 0.09527611 1.6693236 1.8146493
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.4725672 0.06541834 0.056931786 0.07256856 0.938094 1.098592
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.32436854 0.043434694 0.040093385 0.049687386 0.5773274 0.6692839
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.21927229 0.02204962 0.02090185 0.027129328 0.34867966 0.41350856
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.1462273 0.00041972846 0.00041662715 0.004410131 0.34951258 0.30328375
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.12789315 -0.014088124 -0.015829124 -0.0110185165 0.5976242 0.5193418
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.15101287 -0.019668272 -0.02347749 -0.01657905 1.0633652 0.92606354
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.20378506 -0.017507954 -0.023557834 -0.013827812 1.6270571 1.3736012
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.27551597 -0.011686547 -0.020097956 -0.0070040748 2.226477 1.848318
0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.36507866 -0.004308652 -0.01479733 0.0021405444 2.8026662 2.3735776
0.37 0.51444 0.00872063 -0.007433406 0.0160105 3.468454 2.997974 0.47719353 0.0042992905 -0.008442115 0.013183912 3.4289558 2.9774437
0.38 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.61261135 0.01584658 -1.5459955e-07 0.02736183 4.1137204 3.590107
0.39 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.7473495 0.029631793 0.010531111 0.04356569 4.6967535 4.0886946
0.4 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.9014221 0.052743904 0.010992514 0.05520735 5.368978 4.630761
0.41 0.908574 0.08209789 0.05118436 0.0900986 3.148911 3.131367 0.88139874 0.081336126 0.049226105 0.0887028 3.1321073 3.0907063
0.42 0.6914119 0.08076693 0.05702757 0.08464228 1.694507 1.83432 0.6864347 0.08786157 0.068706006 0.09524785 1.6691682 1.8141167
0.43 0.4830862 0.06420797 0.05080875 0.06782147 0.952092 1.104489 0.47242734 0.065397635 0.05691479 0.07254636 0.9379411 1.0982507
0.44 0.3238663 0.04243418 0.0374911 0.04708269 0.5582409 0.6741258 0.32435653 0.043441102 0.040099427 0.04969298 0.5775711 0.6692883
0.45 0.2091807 0.02118308 0.02153409 0.02649822 0.336137 0.4158869 0.21941897 0.022095986 0.020944504 0.027176218 0.34934348 0.4138828
0.46 0.1282973 0.002716032 0.005740993 0.008024329 0.2029904 0.2558021 0.13878287 0.0018598475 0.0017573386 0.005865587 0.21200149 0.25765756
0.47 0.07167734 -0.01245077 -0.008457811 -0.007629857 0.1189205 0.1534046 0.07813496 -0.014890188 -0.014503872 -0.011790307 0.122706324 0.15232718
0.48 0.03209167 -0.02452776 -0.02051921 -0.02042271 0.06366363 0.0861224 0.03446573 -0.027696766 -0.027181208 -0.025351554 0.06941429 0.08523056
0.49 0.004357949 -0.03397077 -0.03039858 -0.03062776 0.02625741 0.04093253 0.0034824647 -0.03726008 -0.036782883 -0.035503812 0.035726875 0.041661948
0.5 -0.01515089 -0.04127221 -0.03829472 -0.03863464 0.0003908683 0.01004188 -0.018157844 -0.04421667 -0.04381767 -0.042884357 0.012203246 0.01211679
