0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.07222912 -0.067061625 -0.06534327 -0.06566308 -0.10553411 -0.09944767
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.057696905 -0.06367928 -0.06336988 -0.06310232 -0.07961896 -0.094373524
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.058765303 -0.062001135 -0.06213277 -0.062056035 -0.029108018 -0.09128523
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.065410495 -0.06132237 -0.061517835 -0.061825953 -0.025431246 -0.093915164
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.07269597 -0.06123498 -0.061437503 -0.06208589 -0.045797825 -0.1058107
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.06829347 -0.06215675 -0.06242451 -0.06281881 -0.013670355 -0.046265483
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.060477395 -0.06192236 -0.06184388 -0.061992712 -0.04114014 -0.02629286
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.05291793 -0.061875243 -0.061204545 -0.061147913 -0.066098005 -0.01758045
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 -0.048227627 -0.062717155 -0.061154835 -0.061017647 -0.10231602 -0.021526337
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.020193476 -0.051632512 -0.046000592 -0.046620987 0.055247694 -0.020922184
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.14747125 -0.05212111 -0.058707505 -0.04967133 2.8923197 2.1087253
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.462887 -0.008077556 -0.024310006 -0.0026286487 4.6411624 3.7880015
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.75997615 0.032834478 0.008808019 0.042675465 5.4162626 4.6519303
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.96064013 0.06543677 0.037480943 0.07885747 5.765529 5.057885
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.0623707 0.07181289 0.027703112 0.07742502 6.023559 5.378172
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 1.0006276 0.09887391 0.06584684 0.10859276 3.5895028 3.6436186
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.7436827 0.09699449 0.07588424 0.10440397 2.0910335 2.1099973
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.53353745 0.076298684 0.06516996 0.08338775 1.1675593 1.2944281
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.37302884 0.04753442 0.043028787 0.05466163 0.64397955 0.7818959
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 0.17317924 -0.002383832 -0.0028315187 0.002610255 0.4564521 0.59305704
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.32452947 -0.017145038 -0.021204384 -0.007912675 0.23594365 2.4466863
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.5964376 0.0074835755 0.00093449093 0.024741566 0.18809214 3.8087049
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.84919745 0.039439216 0.030797435 0.06393867 0.28197154 4.521536
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0079691 0.0645237 0.0554569 0.09394153 0.32034567 4.7804046
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.1941489 0.071803294 0.05779247 0.10630584 0.023490727 4.960664
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0293105 0.09869686 0.08422677 0.124414235 0.26099172 3.0866833
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.7718236 0.09685284 0.088359304 0.11517444 0.3131158 1.7505175
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.5181197 0.06887294 0.06545233 0.081821844 0.30953348 0.9451908
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.3251029 0.036433145 0.035887763 0.045507677 0.26005185 0.5270465
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.1368475 -0.005090287 -0.002318101 0.0009144582 0.17737344 0.26116928
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.27864477 -0.022517517 -0.025592914 -0.014074268 0.07293394 2.0847154
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.50877804 -0.014123425 -0.02075498 0.00087769516 0.084034294 3.53307
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.7566592 0.011745177 0.004194349 0.03489636 0.09821835 4.3701153
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.9505672 0.03978473 0.03264288 0.06954197 0.14780644 4.776198
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.1457305 0.039694674 0.024796663 0.07323412 0.22358873 5.040612
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0748562 0.0957001 0.08823811 0.12702718 0.29230922 3.0296073
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.7811195 0.08417173 0.07850472 0.10556939 0.30192444 1.5679152
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.57607824 0.076075986 0.074112095 0.09188712 0.20823202 0.8838494
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.38155434 0.043724343 0.044089355 0.055205733 0.13348106 0.49021018
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.23303208 0.017871134 0.01872803 0.02523716 0.10580146 0.33495888
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.14973658 -0.0005756598 0.00025504827 0.0048269816 0.07698837 0.16760975
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.081111416 -0.017732896 -0.016553078 -0.013697714 0.032330424 0.082409084
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.030334666 -0.031256992 -0.030231722 -0.028439414 0.013314605 0.030822992
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 -0.00336558 -0.04102792 -0.040298603 -0.03908433 0.0022526085 0.0035099387
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.025061194 -0.04757572 -0.047067616 -0.046195555 -0.007867187 -0.013930261
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.039105613 -0.05189573 -0.05153103 -0.050872143 -0.017727882 -0.026768863
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.048285995 -0.054761842 -0.054480985 -0.05395914 -0.0269368 -0.03644663
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.054376658 -0.05668517 -0.056448504 -0.056017704 -0.03527975 -0.043907166
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.058460373 -0.05798614 -0.057769693 -0.05740071 -0.042508274 -0.049649835
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.0612283 -0.05887385 -0.058664 -0.0583378 -0.0485653 -0.05405861
