0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07444763 -0.062329657 -0.059251882 -0.06032881 -0.045643955 -0.06769925
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0716299 -0.0614678 -0.059533373 -0.060103126 -0.06186223 -0.0670051
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070830524 -0.06134285 -0.06003266 -0.060332008 -0.06666699 -0.06987697
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07062325 -0.06126967 -0.060324185 -0.060486414 -0.06811091 -0.0705328
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070575744 -0.061325125 -0.060635924 -0.06069667 -0.06695011 -0.069399595
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0704014 -0.06140002 -0.060875557 -0.060859837 -0.06698272 -0.06840384
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070007 -0.061394557 -0.06097185 -0.060899377 -0.06757459 -0.06773907
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06953263 -0.061339565 -0.06098014 -0.060865626 -0.06826967 -0.067308605
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069078594 -0.061267383 -0.060947046 -0.06080182 -0.0689736 -0.067109585
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06876293 -0.061242886 -0.060957275 -0.06079051 -0.068697155 -0.06647766
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06299259 -0.063709795 -0.064083 -0.064021625 0.09081069 0.06297237
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.027940068 -0.062178347 -0.06500686 -0.06304603 0.47969913 0.38027695
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.041518234 -0.051549874 -0.056571245 -0.051703695 1.0274072 0.80749226
0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1331261 -0.036651567 -0.04346384 -0.035138875 1.5529928 1.2694162
0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.22856586 -0.022848705 -0.03166026 -0.019624526 2.1259785 1.7509624
0.16 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3285103 -0.011087462 -0.021611128 -0.0057071876 2.6856174 2.269331
0.17 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.44332746 -0.0006983243 -0.0130794365 0.0073589366 3.3082988 2.881833
0.18 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.58153325 0.011498395 -0.0037651584 0.022380603 4.017548 3.524382
