0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06815116 -0.058482256 -0.05533745 -0.056653157 -0.06598589 -0.0865767
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.062736556 -0.055967666 -0.054658376 -0.055507354 -0.014673561 -0.062927306
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.05684266 -0.054795563 -0.054692328 -0.055148907 0.051848978 -0.034300447
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.050776545 -0.05382391 -0.054037564 -0.054306597 0.062238127 -0.016596556
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.044656772 -0.053139485 -0.05311279 -0.05327651 0.01247856 -0.009403825
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.0391262 -0.052776676 -0.052288823 -0.05238027 -0.071463585 -0.011510491
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.03547715 -0.05291008 -0.051949397 -0.052004255 -0.16042921 -0.018678725
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.03419109 -0.05359745 -0.05222716 -0.052284542 -0.24134418 -0.027721763
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 -0.034886766 -0.054714467 -0.05300176 -0.05309543 -0.31124553 -0.037110865
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 -0.005772475 -0.051545307 -0.045490786 -0.04564042 -0.059589952 0.07874191
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.12723303 -0.058935076 -0.06474514 -0.05621682 2.6804302 2.0741587
0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.39214697 -0.026219282 -0.039876085 -0.02044089 4.3461814 3.5624676
0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.6599821 0.0076503083 -0.012631381 0.01799638 5.0602055 4.324444
0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 0.8471856 0.037017874 0.012998549 0.050822742 5.361943 4.65728
0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 0.95444095 0.06455546 0.022688596 0.06702748 6.216082 5.20864
0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 1.0031946 0.10618162 0.07656806 0.117446706 3.6806922 3.7435298
0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.78837323 0.103673965 0.08517902 0.114168435 2.1296206 2.247662
0.18 0.5494842 0.07675752 0.06065147 0.0801589 1.065678 1.238524 0.5660179 0.08072608 0.07069683 0.08962104 1.1583297 1.3412666
0.19 0.3699464 0.05299213 0.04692304 0.05787846 0.6281684 0.7588644 0.39034483 0.05041603 0.04647451 0.058529906 0.6246575 0.81167126
0.2 0.2411024 0.02968378 0.02982112 0.03548106 0.3811473 0.4709084 0.25781718 0.005333949 0.009216158 0.016691608 0.9020176 0.85020554
0.21 0.2952241 0.01338298 0.01436627 0.02298946 3.041484 2.394607 0.38718462 -0.0044825394 -0.011589428 0.004397692 3.5240717 2.789281
0.22 0.5691837 0.02008271 0.0112047 0.03406578 4.691282 3.911677 0.6407435 0.023553234 0.0054569375 0.03309544 4.9290776 4.1733356
0.23 0.8143719 0.0429746 0.02200368 0.05719242 5.484899 4.741542 0.86134064 0.05534345 0.030162735 0.06692219 5.615826 4.889147
0.24 0.9985719 0.07033162 0.03982204 0.08314252 5.966951 5.193053 1.0242035 0.08413737 0.055140026 0.09781802 5.986584 5.297772
0.25 1.135989 0.09662884 0.06047865 0.1090706 6.253837 5.511136 1.17084 0.09716447 0.052046314 0.1045648 6.3317194 5.680394
0.26 1.091402 0.1155493 0.07869594 0.1244322 3.614295 3.610639 1.1399988 0.13041086 0.09779352 0.14473027 3.608962 3.5226712
0.27 0.8282407 0.1113971 0.08376445 0.1158893 1.958762 2.14608 0.8286486 0.10958436 0.087464996 0.11954713 1.9886905 2.097865
0.28 0.5814579 0.0901875 0.07497128 0.09465976 1.111817 1.298135 0.5807071 0.08503002 0.07364627 0.09333636 1.1127461 1.3092425
0.29 0.3934746 0.06351447 0.05821414 0.06925216 0.6600279 0.798596 0.41173136 0.061494425 0.05647137 0.06886051 0.69709885 0.8411977
0.3 0.2582766 0.03785938 0.03866711 0.04433699 0.4036507 0.4981127 0.20103358 0.012088597 0.021319801 0.024107931 0.37359503 0.48068556
0.31 0.3077649 0.01970198 0.02125376 0.02984616 3.057621 2.41363 0.30804524 -0.0051001124 -0.007173542 0.0038162079 3.1042416 2.417749
0.32 0.5785526 0.02500685 0.01702311 0.03953236 4.711048 3.932711 0.5792495 0.022617195 0.008580666 0.0322162 4.7575994 3.9465404
0.33 0.8234972 0.04693257 0.02597629 0.06138142 5.549839 4.774678 0.83802855 0.05594623 0.032263614 0.06735565 5.614455 4.8164425
