3.245714902877807617e+00 2.805340051651000977e+00
3.206513166427612305e+00 2.768739938735961914e+00
3.167871952056884766e+00 2.732736110687255859e+00
3.129770278930664062e+00 2.697308063507080078e+00
3.092184305191040039e+00 2.662447690963745117e+00
3.055092573165893555e+00 2.628137350082397461e+00
3.018471479415893555e+00 2.594350337982177734e+00
2.982293605804443359e+00 2.561059713363647461e+00
2.946527004241943359e+00 2.528234720230102539e+00
2.911139965057373047e+00 2.495848417282104492e+00
2.876099586486816406e+00 2.463874340057373047e+00
2.841372489929199219e+00 2.432287216186523438e+00
2.806926727294921875e+00 2.401061058044433594e+00
2.772730350494384766e+00 2.370171546936035156e+00
2.738752126693725586e+00 2.339594841003417969e+00
2.704962968826293945e+00 2.309307813644409180e+00
2.671335220336914062e+00 2.279289007186889648e+00
2.637843132019042969e+00 2.249521255493164062e+00
2.604462623596191406e+00 2.219988346099853516e+00
2.571174383163452148e+00 2.190678834915161133e+00
2.537961483001708984e+00 2.161585330963134766e+00
2.504812002182006836e+00 2.132702112197875977e+00
2.471716642379760742e+00 2.104026317596435547e+00
2.438670396804809570e+00 2.075555324554443359e+00
2.405668973922729492e+00 2.047285079956054688e+00
2.372709035873413086e+00 2.019210577011108398e+00
2.339786291122436523e+00 1.991325139999389648e+00
2.306894779205322266e+00 1.963621735572814941e+00
2.274030447006225586e+00 1.936100244522094727e+00
2.241195440292358398e+00 1.908771753311157227e+00
2.208411931991577148e+00 1.881667137145996094e+00
2.175737857818603516e+00 1.854846596717834473e+00
2.143280982971191406e+00 1.828395843505859375e+00
2.111200094223022461e+00 1.802417397499084473e+00
2.079683303833007812e+00 1.777011871337890625e+00
2.048910140991210938e+00 1.752255201339721680e+00
2.019019365310668945e+00 1.728191971778869629e+00
1.990093469619750977e+00 1.704833745956420898e+00
1.962163686752319336e+00 1.682168960571289062e+00
1.935223340988159180e+00 1.660170316696166992e+00
1.909240365028381348e+00 1.638802170753479004e+00
1.884168028831481934e+00 1.618025779724121094e+00
1.859952926635742188e+00 1.597802519798278809e+00
1.836539268493652344e+00 1.578095555305480957e+00
1.813870668411254883e+00 1.558872222900390625e+00
1.791893601417541504e+00 1.540102720260620117e+00
1.770558595657348633e+00 1.521760225296020508e+00
1.749820351600646973e+00 1.503822565078735352e+00
1.729637384414672852e+00 1.486269593238830566e+00
1.709973096847534180e+00 1.469083905220031738e+00
1.690794706344604492e+00 1.452250003814697266e+00
1.672072410583496094e+00 1.435754299163818359e+00
1.653780221939086914e+00 1.419584751129150391e+00
1.635894417762756348e+00 1.403730392456054688e+00
1.618393898010253906e+00 1.388181209564208984e+00
1.601259469985961914e+00 1.372928142547607422e+00
1.584473967552185059e+00 1.357962489128112793e+00
1.568021655082702637e+00 1.343276500701904297e+00
1.551887989044189453e+00 1.328862309455871582e+00
1.536059975624084473e+00 1.314712524414062500e+00
1.520525097846984863e+00 1.300820469856262207e+00
1.505272388458251953e+00 1.287179708480834961e+00
1.490291118621826172e+00 1.273783445358276367e+00
1.475571990013122559e+00 1.260625481605529785e+00
1.461105704307556152e+00 1.247699975967407227e+00
1.446883916854858398e+00 1.235000729560852051e+00
1.432898759841918945e+00 1.222522258758544922e+00
1.419142723083496094e+00 1.210258603096008301e+00
1.405609369277954102e+00 1.198204278945922852e+00
1.392292022705078125e+00 1.186353683471679688e+00
1.379184842109680176e+00 1.174701809883117676e+00
1.366282105445861816e+00 1.163243412971496582e+00
1.353579044342041016e+00 1.151972889900207520e+00
1.341070532798767090e+00 1.140885829925537109e+00
1.328752636909484863e+00 1.129977345466613770e+00
1.316621065139770508e+00 1.119242906570434570e+00
1.304671883583068848e+00 1.108678460121154785e+00
1.292902231216430664e+00 1.098279714584350586e+00
1.281309008598327637e+00 1.088043928146362305e+00
1.269889712333679199e+00 1.077968001365661621e+00
1.258642315864562988e+00 1.068049907684326172e+00
1.247564792633056641e+00 1.058287858963012695e+00
1.236656546592712402e+00 1.048681259155273438e+00
1.225916028022766113e+00 1.039229512214660645e+00
1.215342521667480469e+00 1.029933094978332520e+00
1.204935550689697266e+00 1.020792126655578613e+00
1.194694042205810547e+00 1.011806130409240723e+00
1.184617519378662109e+00 1.002975702285766602e+00
1.174705028533935547e+00 9.943002462387084961e-01
1.164955019950866699e+00 9.857789874076843262e-01
1.155366301536560059e+00 9.774112701416015625e-01
1.145937442779541016e+00 9.691950678825378418e-01
1.136666417121887207e+00 9.611290097236633301e-01
1.127550959587097168e+00 9.532109498977661133e-01
1.118589043617248535e+00 9.454385638236999512e-01
1.109777927398681641e+00 9.378094673156738281e-01
1.101114869117736816e+00 9.303213357925415039e-01
1.092596650123596191e+00 9.229711294174194336e-01
1.084220528602600098e+00 9.157561063766479492e-01
1.075982928276062012e+00 9.086737632751464844e-01
1.067880272865295410e+00 9.017211198806762695e-01
1.059909343719482422e+00 8.948953747749328613e-01
1.052066087722778320e+00 8.881937265396118164e-01
1.044347167015075684e+00 8.816136121749877930e-01
1.036748290061950684e+00 8.751522898674011230e-01
1.029265999794006348e+00 8.688074350357055664e-01
1.021896600723266602e+00 8.625760078430175781e-01
1.014635682106018066e+00 8.564559221267700195e-01
1.007479429244995117e+00 8.504444360733032227e-01
1.000423908233642578e+00 8.445391654968261719e-01
9.934641718864440918e-01 8.387378454208374023e-01
9.865964651107788086e-01 8.330376744270324707e-01
9.798158407211303711e-01 8.274360895156860352e-01
9.731172323226928711e-01 8.219304084777832031e-01
9.664952158927917480e-01 8.165174722671508789e-01
9.599436521530151367e-01 8.111937642097473145e-01
9.534556269645690918e-01 8.059551119804382324e-01
9.470229148864746094e-01 8.007968664169311523e-01
9.406358003616333008e-01 7.957126498222351074e-01
9.342823028564453125e-01 7.906939387321472168e-01
9.279469251632690430e-01 7.857297062873840332e-01
9.216091036796569824e-01 7.808032035827636719e-01
9.152401685714721680e-01 7.758897542953491211e-01
9.087985754013061523e-01 7.709494829177856445e-01
9.022204279899597168e-01 7.659157514572143555e-01
8.954011201858520508e-01 7.606740593910217285e-01
8.881626129150390625e-01 7.550532221794128418e-01
8.802146911621093750e-01 7.490434050559997559e-01
8.713058233261108398e-01 7.433838844299316406e-01
8.618769645690917969e-01 7.482984662055969238e-01
8.645721673965454102e-01 7.381436824798583984e-01
8.521631956100463867e-01 7.378767728805541992e-01
8.511325716972351074e-01 7.340507507324218750e-01
8.452188372611999512e-01 7.325984835624694824e-01
8.422212600708007812e-01 7.265459299087524414e-01
8.351683616638183594e-01 7.230657935142517090e-01
8.312720060348510742e-01 7.173437476158142090e-01
8.239629864692687988e-01 7.116819024085998535e-01
8.162798881530761719e-01 7.130578160285949707e-01
8.161686062812805176e-01 7.051787376403808594e-01
8.075875043869018555e-01 7.026753425598144531e-01
8.047105669975280762e-01 7.003457546234130859e-01
8.016136288642883301e-01 6.973550915718078613e-01
7.972470521926879883e-01 6.938373446464538574e-01
7.918212413787841797e-01 6.903823018074035645e-01
7.861346602439880371e-01 6.881366968154907227e-01
