0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0555363 -0.062928796 -0.061050322 -0.06404635 0.042651057 -0.027614892
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045799825 -0.06421088 -0.06272253 -0.06529151 0.016989082 -0.005089119
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04296563 -0.063527934 -0.06135898 -0.06392562 -0.028767377 -0.028602898
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042193644 -0.063022815 -0.060365655 -0.06293921 -0.057948858 -0.04561162
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04271573 -0.06261897 -0.059611127 -0.06219108 -0.07631004 -0.057922214
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.04403743 -0.06228383 -0.059025742 -0.06160765 -0.08755475 -0.066863865
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.045808412 -0.062017158 -0.05859323 -0.061168645 -0.0938538 -0.07307932
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.04782314 -0.061804913 -0.05827703 -0.06083879 -0.09689435 -0.07737756
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.04994207 -0.061638497 -0.058052503 -0.06059477 -0.09777239 -0.080292106
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.052074037 -0.061511185 -0.057901002 -0.06041926 -0.097224325 -0.08220273
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.054160573 -0.061417293 -0.057807926 -0.060298875 -0.09575164 -0.083384216
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.056165256 -0.061351955 -0.057761703 -0.060223036 -0.0936988 -0.08403674
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.05806639 -0.061310977 -0.057753112 -0.060183357 -0.0913032 -0.084306836
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.059852444 -0.061290763 -0.057774767 -0.06017311 -0.08872908 -0.08430192
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.061518334 -0.061288238 -0.057820715 -0.060186863 -0.08608952 -0.0841015
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.063063316 -0.06130077 -0.05788616 -0.06022022 -0.083462715 -0.083764136
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.064489506 -0.061326098 -0.057967197 -0.060269587 -0.08090097 -0.08333334
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.0658009 -0.061362304 -0.058060646 -0.060332038 -0.07844001 -0.08284122
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.06700241 -0.06140773 -0.05816391 -0.060405135 -0.07610172 -0.08231175
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.06809618 -0.061462075 -0.05827658 -0.060488306 -0.073886216 -0.08173299
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.0690945 -0.061522987 -0.05839535 -0.06057863 -0.071819246 -0.081159264
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.070001654 -0.061589293 -0.05851839 -0.060674388 -0.069901526 -0.08059472
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.07082284 -0.061660063 -0.058644418 -0.060774345 -0.06813151 -0.0800432
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.07156337 -0.06173454 -0.058772452 -0.060877554 -0.066505015 -0.079508126
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.07222872 -0.061812066 -0.05890169 -0.060983233 -0.0650174 -0.07899174
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.072823815 -0.061892062 -0.059031498 -0.06109071 -0.06366283 -0.07849565
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.073353656 -0.061974052 -0.05916132 -0.061199456 -0.062434793 -0.078020334
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.07382282 -0.062057592 -0.059290696 -0.061308965 -0.06132722 -0.077566534
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.074235566 -0.062142286 -0.059419245 -0.061418846 -0.060333192 -0.077133745
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.074595936 -0.0622278 -0.059546623 -0.061528742 -0.059445858 -0.07672164
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.0749077 -0.062313832 -0.05967257 -0.061638355 -0.05865872 -0.0763295
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.07517437 -0.062400125 -0.059796847 -0.061747428 -0.057965577 -0.07595667
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.07539923 -0.062486436 -0.059919264 -0.061855733 -0.057360232 -0.075602055
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.07558543 -0.06257256 -0.060039647 -0.061963078 -0.056836605 -0.07526478
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.075735606 -0.06265831 -0.060157865 -0.062069293 -0.05638963 -0.07494393
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 -0.07585258 -0.06274353 -0.060273793 -0.06217424 -0.056013644 -0.07463834
