0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0555363 -0.062928796 -0.061050322 -0.06404635 0.042651057 -0.027614892
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.046445906 -0.06417409 -0.06270249 -0.0652702 0.017479032 -0.007730007
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.04442156 -0.06352374 -0.061408643 -0.06396716 -0.024751663 -0.0327774
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.044631317 -0.063112184 -0.060571782 -0.063123345 -0.04855752 -0.0508357
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.046229035 -0.06284827 -0.060031984 -0.06257296 -0.060215354 -0.06389445
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.048713163 -0.06269007 -0.059705377 -0.06223047 -0.06363472 -0.07355043
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.051621526 -0.062632285 -0.059565954 -0.062066518 -0.06123796 -0.08017346
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.054743327 -0.06265108 -0.05956476 -0.062034633 -0.054917365 -0.084744275
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.057928644 -0.062732145 -0.059670143 -0.062105052 -0.045865893 -0.08783856
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.06107869 -0.062864415 -0.05985818 -0.06225554 -0.034880728 -0.08985138
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06413061 -0.06303885 -0.060110275 -0.06246889 -0.022504479 -0.091064274
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.06704608 -0.06324794 -0.060411762 -0.06273158 -0.009111047 -0.091680884
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.0698032 -0.06348546 -0.060751066 -0.063032895 0.005040318 -0.09185028
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.07239101 -0.0637462 -0.061118953 -0.0633643 0.019769102 -0.09168175
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.07480582 -0.06402584 -0.061508093 -0.06371892 0.0349499 -0.09125626
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.077048935 -0.06432075 -0.06191258 -0.06409126 0.050495088 -0.090634346
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.07912437 -0.064627886 -0.06232769 -0.06447681 0.06634438 -0.08986086
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.0810385 -0.064944685 -0.06274959 -0.06487194 0.082457006 -0.08896959
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.08279831 -0.065268986 -0.06317517 -0.06527364 0.09880555 -0.08798605
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.084392704 -0.06559783 -0.06360085 -0.06567777 0.11524445 -0.08686811
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.08585691 -0.06593126 -0.0640268 -0.0660851 0.1318968 -0.08571637
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.08719566 -0.06626766 -0.06445065 -0.0664933 0.14875674 -0.08453193
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.088414945 -0.06660573 -0.064870685 -0.0669007 0.16582197 -0.08331707
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.08952122 -0.06694443 -0.06528561 -0.06730595 0.1830923 -0.0820747
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.090520956 -0.06728284 -0.065694444 -0.06770802 0.20056897 -0.08080691
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.09142054 -0.0676202 -0.06609639 -0.06810604 0.21825427 -0.079515636
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.0922262 -0.06795585 -0.06649082 -0.06849931 0.23615074 -0.07820225
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.092943795 -0.06828919 -0.06687721 -0.068887234 0.25426143 -0.07686773
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.09357888 -0.06861968 -0.06725513 -0.069269285 0.27258885 -0.075512856
