0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0921434 -0.05278541 -0.055847846 -0.056716893 0.01229322 -0.039072514
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.086401455 -0.0493885 -0.054022536 -0.053778395 -0.048282146 -0.04563856
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.080476545 -0.046897814 -0.052640192 -0.051559456 -0.08491051 -0.040580183
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.07570327 -0.04489144 -0.051417224 -0.04970935 -0.10964471 -0.032937348
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.07224667 -0.043256633 -0.05036008 -0.048178025 -0.1267806 -0.024704844
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.0699873 -0.041919023 -0.049465984 -0.046923053 -0.13848782 -0.016230494
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.068578176 -0.040816963 -0.04871488 -0.04589308 -0.14653608 -0.00780572
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06776176 -0.039897997 -0.048080552 -0.04504008 -0.15200862 0.00057697296
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06732133 -0.039119396 -0.047537453 -0.044322353 -0.15567946 0.008957535
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06708821 -0.038447313 -0.047063444 -0.043705855 -0.15810165 0.017380834
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.0669371 -0.03785529 -0.04664039 -0.043163627 -0.15967062 0.025887832
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06677789 -0.037322856 -0.046253935 -0.042674758 -0.16066629 0.034514517
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06654745 -0.036834195 -0.04589281 -0.04222312 -0.16128626 0.04329227
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.0662026 -0.036377076 -0.045548357 -0.041796375 -0.16166854 0.052248135
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.065714575 -0.035942003 -0.045213833 -0.041385025 -0.16190875 0.061406374
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06506493 -0.035521537 -0.044884037 -0.04098176 -0.16207242 0.07078835
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.064242624 -0.035109878 -0.04455497 -0.040580943 -0.1622029 0.08041301
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.063241534 -0.034702398 -0.044223525 -0.040178202 -0.16232795 0.090297416
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.062059186 -0.034295447 -0.043887272 -0.03977013 -0.16246474 0.10045655
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.060662694 -0.033885546 -0.04354415 -0.039352864 -0.16271475 0.110795766
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.059100352 -0.033471815 -0.043193705 -0.03892676 -0.1629667 0.12144132
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.05737158 -0.033052143 -0.04283462 -0.038489934 -0.16322583 0.13240294
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.05547703 -0.03262484 -0.04246591 -0.03804088 -0.16349396 0.14368922
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.053418346 -0.032188576 -0.04208682 -0.037578464 -0.1637702 0.15530755
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.051197834 -0.031742238 -0.04169678 -0.03710179 -0.16405231 0.16726398
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.048818253 -0.031284988 -0.0412954 -0.03661021 -0.16433635 0.17956358
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.046282686 -0.03081616 -0.04088241 -0.03610324 -0.16461855 0.1922104
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.043594234 -0.030335236 -0.040457644 -0.035580542 -0.16489449 0.20520781
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.040756382 -0.029841833 -0.04002104 -0.03504192 -0.16515934 0.21855795
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.03777253 -0.029335681 -0.039572608 -0.034487266 -0.16540861 0.23226234
