0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0555363 -0.062928796 -0.061050322 -0.06404635 0.042651057 -0.027614892
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.046984453 -0.063984945 -0.06244541 -0.065035455 0.01616022 -0.008819953
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.045445144 -0.06316781 -0.06093222 -0.063528225 -0.025474995 -0.031374097
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.04617835 -0.062589094 -0.05989343 -0.062491234 -0.04820004 -0.045239925
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.048238367 -0.06215997 -0.059166964 -0.061757263 -0.058630794 -0.052820116
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.0510957 -0.061822668 -0.058644563 -0.06121903 -0.060967535 -0.056109935
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.054186933 -0.0615848 -0.05831835 -0.06086296 -0.057596296 -0.055614233
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.057292692 -0.06141203 -0.058122475 -0.060627334 -0.050551623 -0.052608132
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.06025847 -0.06128568 -0.058018874 -0.06047634 -0.041047007 -0.04779339
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.062986724 -0.061192103 -0.057980098 -0.060384177 -0.029869676 -0.041632175
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.06541967 -0.061120663 -0.0579854 -0.060331374 -0.017542392 -0.034444094
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.06752581 -0.061062936 -0.058018878 -0.06030298 -0.004416704 -0.026454091
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.06929124 -0.061012216 -0.058068372 -0.060287513 0.009272367 -0.017821938
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.0707128 -0.06096317 -0.05812454 -0.060276087 0.023367435 -0.00866127
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.07179443 -0.060911562 -0.058180194 -0.06026186 0.037765175 0.0009466857
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.07254443 -0.060854033 -0.05822986 -0.06023955 0.05239901 0.010944143
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.07297357 -0.060787924 -0.058269337 -0.060205083 0.06722841 0.021290109
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 -0.07309393 -0.060711123 -0.058295432 -0.060155347 0.08223081 0.031956047
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.07291826 -0.060621984 -0.05830579 -0.060087994 0.0973959 0.042922154
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 -0.07244592 -0.060523733 -0.05830515 -0.060006954 0.11258757 0.05414623
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.071711265 -0.06041015 -0.05828443 -0.059904262 0.1279478 0.06563069
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 -0.070724435 -0.060280755 -0.058243223 -0.059779376 0.1434868 0.077378646
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.06949606 -0.060135175 -0.058181237 -0.05963192 0.1592161 0.08939284
