1.792679786682128906e+00 9.769590497016906738e-01
1.145760655403137207e+00 8.015024065971374512e-01
8.852003216743469238e-01 7.647213935852050781e-01
7.724395394325256348e-01 6.709265112876892090e-01
6.623301506042480469e-01 5.971835851669311523e-01
5.786314010620117188e-01 5.286452770233154297e-01
5.207116007804870605e-01 4.323129057884216309e-01
4.210426211357116699e-01 4.183744788169860840e-01
3.886545300483703613e-01 3.974402546882629395e-01
3.534882962703704834e-01 3.618432581424713135e-01
3.197614848613739014e-01 3.438413143157958984e-01
3.083449900150299072e-01 3.307292461395263672e-01
2.878882288932800293e-01 3.087977468967437744e-01
2.668217420578002930e-01 2.972956597805023193e-01
2.515389323234558105e-01 2.974106073379516602e-01
2.434816807508468628e-01 2.947958409786224365e-01
2.352612465620040894e-01 2.961450517177581787e-01
2.296837270259857178e-01 2.866368591785430908e-01
2.178040295839309692e-01 2.790422737598419189e-01
2.109547555446624756e-01 2.748073339462280273e-01
2.036816179752349854e-01 2.679339945316314697e-01
1.920724362134933472e-01 2.652790546417236328e-01
1.835099458694458008e-01 2.538249492645263672e-01
1.732716858386993408e-01 2.394755631685256958e-01
1.656039953231811523e-01 2.328072339296340942e-01
1.557321101427078247e-01 2.207800447940826416e-01
1.482677757740020752e-01 2.106826752424240112e-01
1.388049274682998657e-01 2.009850442409515381e-01
1.319928914308547974e-01 1.937021911144256592e-01
1.251305043697357178e-01 1.913969069719314575e-01
1.190018877387046814e-01 1.904520839452743530e-01
1.149959564208984375e-01 1.884212344884872437e-01
1.091818660497665405e-01 1.849398016929626465e-01
1.044500619173049927e-01 1.812346279621124268e-01
9.894469380378723145e-02 1.783713698387145996e-01
9.440492093563079834e-02 1.750610172748565674e-01
9.160476922988891602e-02 1.717422902584075928e-01
8.768807351589202881e-02 1.702285408973693848e-01
8.568139374256134033e-02 1.692041605710983276e-01
8.427446335554122925e-02 1.655171662569046021e-01
8.179166167974472046e-02 1.601953655481338501e-01
7.912664860486984253e-02 1.558666676282882690e-01
7.703123241662979126e-02 1.541926860809326172e-01
7.429765909910202026e-02 1.514467149972915649e-01
7.151215523481369019e-02 1.470055878162384033e-01
6.880772113800048828e-02 1.421396732330322266e-01
6.837521493434906006e-02 1.506555527448654175e-01
7.269307971000671387e-02 1.541001200675964355e-01
8.205648511648178101e-02 1.442037820816040039e-01
7.383997738361358643e-02 1.385959237813949585e-01
7.894821465015411377e-02 1.306346803903579712e-01
7.191031426191329956e-02 1.365468204021453857e-01
7.562104612588882446e-02 1.289420723915100098e-01
7.374339550733566284e-02 1.242649406194686890e-01
6.755239516496658325e-02 1.219360232353210449e-01
6.385866552591323853e-02 1.216360554099082947e-01
6.276080012321472168e-02 1.274866014719009399e-01
6.114397197961807251e-02 1.205920800566673279e-01
5.913706496357917786e-02 1.146695837378501892e-01
5.361860990524291992e-02 1.115858405828475952e-01
5.120647698640823364e-02 1.060345619916915894e-01
5.602918937802314758e-02 1.174886077642440796e-01
5.555127188563346863e-02 1.049576029181480408e-01
5.000088363885879517e-02 1.011957377195358276e-01
5.064942687749862671e-02 1.022109016776084900e-01
4.932115972042083740e-02 9.918434917926788330e-02
4.746844246983528137e-02 9.417384117841720581e-02
4.845225811004638672e-02 9.413824975490570068e-02
4.362754523754119873e-02 9.554567933082580566e-02
4.411392286419868469e-02 9.063581377267837524e-02
4.145485907793045044e-02 8.792635798454284668e-02
4.003099724650382996e-02 8.860146254301071167e-02
4.092107713222503662e-02 8.383817225694656372e-02
3.935147821903228760e-02 8.292359113693237305e-02
3.841729462146759033e-02 8.288437873125076294e-02
3.726499155163764954e-02 8.007998764514923096e-02
3.700286522507667542e-02 7.985436916351318359e-02
3.457213565707206726e-02 7.817965000867843628e-02
3.398016840219497681e-02 7.861484587192535400e-02
3.337167575955390930e-02 8.121083676815032959e-02
3.436068445444107056e-02 7.872131466865539551e-02
3.429149463772773743e-02 8.010026812553405762e-02
3.403357416391372681e-02 7.616657763719558716e-02
3.135161474347114563e-02 7.666925340890884399e-02
3.031209483742713928e-02 8.086210489273071289e-02
3.182216361165046692e-02 7.668914645910263062e-02
3.148110210895538330e-02 7.701201736927032471e-02
2.970723807811737061e-02 7.537087798118591309e-02
2.856299653649330139e-02 7.455671578645706177e-02
2.981090545654296875e-02 7.651328295469284058e-02
3.092569671571254730e-02 7.013862580060958862e-02
2.715379372239112854e-02 6.778701394796371460e-02
2.635616436600685120e-02 6.874782592058181763e-02
2.670267596840858459e-02 6.790527701377868652e-02
2.776787057518959045e-02 6.791234016418457031e-02
2.717636898159980774e-02 6.401457637548446655e-02
2.514370717108249664e-02 6.475426256656646729e-02
2.475166320800781250e-02 6.638496369123458862e-02
2.830915525555610657e-02 6.311815977096557617e-02
2.566605806350708008e-02 6.298927962779998779e-02
2.317004464566707611e-02 6.451052427291870117e-02
2.471950836479663849e-02 6.122206524014472961e-02
2.304727956652641296e-02 5.932065844535827637e-02
2.149796672165393829e-02 6.057688593864440918e-02
2.195508405566215515e-02 5.899608135223388672e-02
2.210650034248828888e-02 5.923152714967727661e-02
2.398885600268840790e-02 6.019885465502738953e-02
2.263998240232467651e-02 5.616436153650283813e-02
2.015601098537445068e-02 5.700535327196121216e-02
2.105307020246982574e-02 5.770813673734664917e-02
1.932773739099502563e-02 5.357195809483528137e-02
1.895279809832572937e-02 5.321591347455978394e-02
1.839001104235649109e-02 5.557602643966674805e-02
1.913841627538204193e-02 5.020559579133987427e-02
1.804035156965255737e-02 4.821057245135307312e-02
1.676660776138305664e-02 5.103033781051635742e-02
1.734959892928600311e-02 4.910915344953536987e-02
1.630219817161560059e-02 4.816630855202674866e-02
1.795822195708751678e-02 4.961079731583595276e-02
2.485033869743347168e-02 4.981296136975288391e-02
2.239895612001419067e-02 4.757789894938468933e-02
1.777928881347179413e-02 5.110215395689010620e-02
2.245410904288291931e-02 4.732437431812286377e-02
1.590188033878803253e-02 4.561596736311912537e-02
1.878070272505283356e-02 4.394013434648513794e-02
1.793162710964679718e-02 4.060555994510650635e-02
1.489848643541336060e-02 4.054519534111022949e-02
1.773422583937644958e-02 3.675296157598495483e-02
1.474588364362716675e-02 3.824897482991218567e-02
1.540545932948589325e-02 3.949071094393730164e-02
1.424646563827991486e-02 3.926574438810348511e-02
1.344884932041168213e-02 3.899668529629707336e-02
1.382492296397686005e-02 3.656778112053871155e-02
1.226429175585508347e-02 3.642264008522033691e-02
1.297023333609104156e-02 3.906643390655517578e-02
1.185717806220054626e-02 3.755729645490646362e-02
1.124790776520967484e-02 3.594879060983657837e-02
1.183653529733419418e-02 3.726118057966232300e-02
1.057989522814750671e-02 4.044375568628311157e-02
1.098888833075761795e-02 4.061890766024589539e-02
1.052539050579071045e-02 3.859084099531173706e-02
1.003023982048034668e-02 3.768508881330490112e-02
1.024883985519409180e-02 3.932766988873481750e-02
9.483327157795429230e-03 3.933365643024444580e-02
