2.582959890365600586e+00 1.132338881492614746e+00
1.253350019454956055e+00 6.846834421157836914e-01
6.927563548088073730e-01 5.873941779136657715e-01
5.603552460670471191e-01 5.428079366683959961e-01
5.213463306427001953e-01 4.435341954231262207e-01
4.567358493804931641e-01 3.435582220554351807e-01
3.693123757839202881e-01 2.798704802989959717e-01
3.026556074619293213e-01 2.540547251701354980e-01
2.783960103988647461e-01 2.097253501415252686e-01
2.241321057081222534e-01 1.618067175149917603e-01
1.665334105491638184e-01 1.374336183071136475e-01
1.387443542480468750e-01 1.249820142984390259e-01
1.265374571084976196e-01 1.190363392233848572e-01
1.209138482809066772e-01 1.124685555696487427e-01
1.206756830215454102e-01 1.278967261314392090e-01
1.166809052228927612e-01 9.551396220922470093e-02
8.632776141166687012e-02 8.833453059196472168e-02
8.347506821155548096e-02 9.527444839477539062e-02
8.147425949573516846e-02 7.515124231576919556e-02
6.604646891355514526e-02 7.731276005506515503e-02
6.893282383680343628e-02 5.951129272580146790e-02
5.220424011349678040e-02 5.744514614343643188e-02
4.979727044701576233e-02 5.695142224431037903e-02
4.038393124938011169e-02 5.626188963651657104e-02
3.908792510628700256e-02 5.322318151593208313e-02
4.009455069899559021e-02 5.074062943458557129e-02
3.481727838516235352e-02 4.652862623333930969e-02
3.251791000366210938e-02 4.480703175067901611e-02
3.282447531819343567e-02 4.135871306061744690e-02
2.760399319231510162e-02 4.064453765749931335e-02
2.662587724626064301e-02 3.714803978800773621e-02
2.755783125758171082e-02 3.705792501568794250e-02
2.475701272487640381e-02 3.581329807639122009e-02
2.330475859344005585e-02 3.597903996706008911e-02
2.434021979570388794e-02 3.473177552223205566e-02
2.073598466813564301e-02 3.072359226644039154e-02
1.766723021864891052e-02 3.081055358052253723e-02
1.880724914371967316e-02 2.942398749291896820e-02
1.688808016479015350e-02 2.764694392681121826e-02
1.517004985362291336e-02 2.657512761652469635e-02
1.568993367254734039e-02 2.668287977576255798e-02
1.431329734623432159e-02 2.616726793348789215e-02
1.414351351559162140e-02 2.390775643289089203e-02
1.377385295927524567e-02 2.382457070052623749e-02
1.197729911655187607e-02 2.317645214498043060e-02
1.165857817977666855e-02 2.037740498781204224e-02
1.162851322442293167e-02 1.994214206933975220e-02
1.048152893781661987e-02 1.972835138440132141e-02
9.990595281124114990e-03 1.894775219261646271e-02
1.013609208166599274e-02 1.870229095220565796e-02
9.336232207715511322e-03 1.795727200806140900e-02
9.096018970012664795e-03 1.724529266357421875e-02
9.070445783436298370e-03 1.814828813076019287e-02
8.646027185022830963e-03 1.695550605654716492e-02
8.030758239328861237e-03 1.584964245557785034e-02
7.766322698444128036e-03 1.604317873716354370e-02
7.656649686396121979e-03 1.481167785823345184e-02
7.124924566596746445e-03 1.474073715507984161e-02
6.908447947353124619e-03 1.510279811918735504e-02
6.797476205974817276e-03 1.399140618741512299e-02
6.524083204567432404e-03 1.383550651371479034e-02
6.135377101600170135e-03 1.389206200838088989e-02
6.031964905560016632e-03 1.330303959548473358e-02
5.922922864556312561e-03 1.355908811092376709e-02
5.727322772145271301e-03 1.277938019484281540e-02
5.428231786936521530e-03 1.234913803637027740e-02
5.297649651765823364e-03 1.237700879573822021e-02
5.235657095909118652e-03 1.171616185456514359e-02
5.102467257529497147e-03 1.171043142676353455e-02
4.900364670902490616e-03 1.133641880005598068e-02
4.740472417324781418e-03 1.091242395341396332e-02
4.667381756007671356e-03 1.103074382990598679e-02
4.590703640133142471e-03 1.056920830160379410e-02
4.459473304450511932e-03 1.069977413862943649e-02
4.327837843447923660e-03 1.033972762525081635e-02
4.202607087790966034e-03 1.006553415209054947e-02
4.116734489798545837e-03 1.013405621051788330e-02
4.040455911308526993e-03 9.741128422319889069e-03
3.974252380430698395e-03 9.821668267250061035e-03
3.873324021697044373e-03 9.390930645167827606e-03
3.769169328734278679e-03 9.402889758348464966e-03
3.668607678264379501e-03 9.280471131205558777e-03
3.582689445465803146e-03 9.091390296816825867e-03
3.519120393320918083e-03 9.124890901148319244e-03
3.465297864750027657e-03 8.800771087408065796e-03
3.419341053813695908e-03 8.936900645494461060e-03
3.362309653311967850e-03 8.527638390660285950e-03
3.325612749904394150e-03 8.748239837586879730e-03
3.285426180809736252e-03 8.283453062176704407e-03
3.261718899011611938e-03 8.663967251777648926e-03
3.262461395934224129e-03 8.178935386240482330e-03
3.302655648440122604e-03 8.951640687882900238e-03
3.417031373828649521e-03 8.280828595161437988e-03
3.644006792455911636e-03 9.877741336822509766e-03
4.132269416004419327e-03 9.070353582501411438e-03
4.864408634603023529e-03 1.227487158030271530e-02
6.152235902845859528e-03 1.068200636655092239e-02
7.155537605285644531e-03 1.412245351821184158e-02
7.746006362140178680e-03 9.597111493349075317e-03
5.960923153907060623e-03 9.399667382240295410e-03
3.636333392933011055e-03 7.808896247297525406e-03
2.664945553988218307e-03 7.943769916892051697e-03
3.696579951792955399e-03 1.092515140771865845e-02
4.849205724895000458e-03 8.296049199998378754e-03
4.183508921414613724e-03 8.308389224112033844e-03
2.848106669262051582e-03 7.756329141557216644e-03
2.514713676646351814e-03 7.699409034103155136e-03
3.290463937446475029e-03 9.460999630391597748e-03
3.788779955357313156e-03 7.515399716794490814e-03
3.150599543005228043e-03 7.496501319110393524e-03
2.386866835877299309e-03 7.514698896557092667e-03
2.409251406788825989e-03 7.250561378896236420e-03
2.927299588918685913e-03 8.389350958168506622e-03
3.084106370806694031e-03 6.989371962845325470e-03
2.612888580188155174e-03 6.999856326729059219e-03
2.180371899157762527e-03 7.104396820068359375e-03
2.229083562269806862e-03 6.826648022979497910e-03
2.537434222176671028e-03 7.645166479051113129e-03
2.645188709720969200e-03 6.645892746746540070e-03
2.385870087891817093e-03 6.769623607397079468e-03
2.082605846226215363e-03 6.601717323064804077e-03
2.015607431530952454e-03 6.417816039174795151e-03
2.165503101423382759e-03 7.074709981679916382e-03
2.300229389220476151e-03 6.384805776178836823e-03
2.243014518171548843e-03 6.700261030346155167e-03
2.061864128336310387e-03 6.236274726688861847e-03
1.904883771203458309e-03 6.180703174322843552e-03
1.874514855444431305e-03 6.424949970096349716e-03
1.945413299836218357e-03 6.079673767089843750e-03
2.023694338276982307e-03 6.503251846879720688e-03
2.044460037723183632e-03 5.960323847830295563e-03
1.985572511330246925e-03 6.218895316123962402e-03
1.889698905870318413e-03 5.820283666253089905e-03
1.794336363673210144e-03 5.869274958968162537e-03
1.732530654408037663e-03 5.809091962873935699e-03
1.710461801849305630e-03 5.684446077793836594e-03
1.719637075439095497e-03 5.871577654033899307e-03
1.746761845424771309e-03 5.601664539426565170e-03
1.779729267582297325e-03 5.937592126429080963e-03
1.817015232518315315e-03 5.555193405598402023e-03
1.855174778029322624e-03 6.023099645972251892e-03
1.909076003357768059e-03 5.553149618208408356e-03
1.977443462237715721e-03 6.214723922312259674e-03
2.094733994454145432e-03 5.678353831171989441e-03
2.257883781567215919e-03 6.711231078952550888e-03
2.543827518820762634e-03 6.107723806053400040e-03
2.925128908827900887e-03 7.840384729206562042e-03
3.554403781890869141e-03 7.052247878164052963e-03
4.213257227092981339e-03 9.512579068541526794e-03
5.056104157119989395e-03 7.793878670781850815e-03
5.236728116869926453e-03 9.421323426067829132e-03
4.886700306087732315e-03 6.325875874608755112e-03
3.454591380432248116e-03 6.196557544171810150e-03
2.053988398984074593e-03 5.247836466878652573e-03
1.489352900534868240e-03 5.284501705318689346e-03
1.974385930225253105e-03 7.106102071702480316e-03
2.805780619382858276e-03 5.993507802486419678e-03
3.028374165296554565e-03 6.763073150068521500e-03
2.550784498453140259e-03 5.186008289456367493e-03
1.755869947373867035e-03 5.144376307725906372e-03
1.413314486853778362e-03 5.665834527462720871e-03
1.685416325926780701e-03 5.346245598047971725e-03
2.125051105394959450e-03 6.354643497616052628e-03
2.261895453557372093e-03 5.172165110707283020e-03
1.942909904755651951e-03 5.332851316779851913e-03
1.526675187051296234e-03 4.909223876893520355e-03
1.336997607722878456e-03 4.834554623812437057e-03
1.460363855585455894e-03 5.500932224094867706e-03
1.708596013486385345e-03 4.970055539160966873e-03
1.827154657803475857e-03 5.503274500370025635e-03
1.746074995025992393e-03 4.769224673509597778e-03
1.522981561720371246e-03 4.886458627879619598e-03
1.329326187260448933e-03 4.721499979496002197e-03
1.261914381757378578e-03 4.628019873052835464e-03
1.322503667324781418e-03 5.018991418182849884e-03
1.439591171219944954e-03 4.654894117265939713e-03
1.526699168607592583e-03 5.124983377754688263e-03
1.548714353702962399e-03 4.587408155202865601e-03
1.491364440880715847e-03 4.892865661531686783e-03
1.396441250108182430e-03 4.457290284335613251e-03
1.293622772209346294e-03 4.579092375934123993e-03
1.217234879732131958e-03 4.427480045706033707e-03
1.177472993731498718e-03 4.387839231640100479e-03
1.171468989923596382e-03 4.492279607802629471e-03
1.190034206956624985e-03 4.325717687606811523e-03
1.224373932927846909e-03 4.598182626068592072e-03
1.270058099180459976e-03 4.324488807469606400e-03
1.323434873484075069e-03 4.751171451061964035e-03
1.394745311699807644e-03 4.379527643322944641e-03
1.486245077103376389e-03 5.032940302044153214e-03
1.630298094823956490e-03 4.585253074765205383e-03
1.832167850807309151e-03 5.641179624944925308e-03
2.172028878703713417e-03 5.166814662516117096e-03
2.636913210153579712e-03 6.957917008548974991e-03
3.392619546502828598e-03 6.415204610675573349e-03
4.221481736749410629e-03 8.987218141555786133e-03
5.277369171380996704e-03 7.521682418882846832e-03
5.605119746178388596e-03 9.084508754312992096e-03
5.257373675704002380e-03 5.796999204903841019e-03
3.564927261322736740e-03 5.340408999472856522e-03
1.818570075556635857e-03 4.226119723170995712e-03
1.094056526198983192e-03 4.383377730846405029e-03
1.703625544905662537e-03 6.417636759579181671e-03
2.724567661061882973e-03 5.279741249978542328e-03
2.926058368757367134e-03 5.836570635437965393e-03
2.250953810289502144e-03 4.282645881175994873e-03
1.331954379566013813e-03 4.188745748251676559e-03
1.105239731259644032e-03 5.115807056427001953e-03
1.577502349391579628e-03 4.664608743041753769e-03
2.023055218160152435e-03 5.469272844493389130e-03
