0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.51397294 -0.13743931 -0.13753 -0.17029619 -1.7398764 -1.6602397
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.39499456 -0.11741175 -0.11259881 -0.13444763 -1.3589907 -1.44328
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.3336302 -0.108399116 -0.10261659 -0.12014873 -1.1126113 -1.2615149
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.30493155 -0.10438043 -0.09856653 -0.11443055 -0.9907267 -1.1542807
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.28435647 -0.1015288 -0.09583914 -0.110627316 -0.90224826 -1.0677867
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.26468354 -0.098820776 -0.0932955 -0.10709101 -0.81653666 -0.98131
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.2452931 -0.09612618 -0.09075831 -0.10356892 -0.73257625 -0.89495367
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.22533815 -0.09333919 -0.08812851 -0.09991897 -0.6462637 -0.80554336
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.20468369 -0.09043637 -0.08538116 -0.09610697 -0.5571878 -0.7127683
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.18327698 -0.087406814 -0.08250524 -0.09211855 -0.4652506 -0.616542
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.1611039 -0.084245175 -0.079495125 -0.08794682 -0.37051272 -0.5169151
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.1381771 -0.080950186 -0.07634891 -0.08359003 -0.27313876 -0.41404063
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.114534676 -0.07752456 -0.073068395 -0.079051346 -0.17339325 -0.30817437
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.09024164 -0.07397537 -0.06965951 -0.074339464 -0.07163894 -0.19967824
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06539023 -0.070314355 -0.066132665 -0.06946906 0.031663656 -0.08902323
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.040101767 -0.06655842 -0.06250348 -0.06446173 0.13595867 0.02320683
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.014527142 -0.062729985 -0.05879326 -0.05934669 0.24060047 0.13631451
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.011151433 -0.058857463 -0.055029623 -0.054161593 0.34485388 0.24948442
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.036720663 -0.054975346 -0.05124671 -0.048952788 0.44790173 0.36178672
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.061602652 -0.051163293 -0.047517054 -0.043820947 0.5471363 0.47060955
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.08610302 -0.047404073 -0.043838955 -0.038759753 0.6447054 0.5775837
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.10969597 -0.043768123 -0.04027527 -0.033856243 0.738168 0.68029904
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.1321134 -0.04030308 -0.03687577 -0.029177934 0.82667506 0.7776779
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.15307242 -0.037056483 -0.033688873 -0.024790779 0.90925395 0.8685502
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.17233235 -0.034069046 -0.030756354 -0.02075179 0.98510754 0.95193505
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.18971062 -0.031371668 -0.028110057 -0.017104566 1.0536557 1.0271016
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.2050994 -0.02898281 -0.025769375 -0.0138757825 1.1145998 1.093639
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.21847183 -0.026907519 -0.02374015 -0.011073783 1.1679453 1.1514832
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.22987777 -0.025138192 -0.022015527 -0.008689538 1.2139767 1.2008935
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.23943073 -0.023656674 -0.020577945 -0.006699398 1.2532104 1.2423958
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.24728942 -0.022437215 -0.019402087 -0.0050691366 1.2863144 1.2767006
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.25363892 -0.02144967 -0.018458098 -0.0037581772 1.3140424 1.3046209
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.2586733 -0.020662308 -0.017714396 -0.0027234554 1.3371648 1.3269979
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.26258326 -0.020043895 -0.017139867 -0.0019225031 1.3564302 1.3446516
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.26554662 -0.019565396 -0.016705513 -0.0013155639 1.3725313 1.3583416
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.26772374 -0.019200698 -0.016385362 -0.00086702406 1.386094 1.3687502
