0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19113576 -0.09020558 -0.1046084 -0.12485617 0.52457976 0.27788937
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.014099538 -0.0667214 -0.08304691 -0.09562856 1.2250062 1.1346503
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.08194244 -0.05159144 -0.06647838 -0.072382316 1.3655368 1.4982358
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 0.1176818 -0.0459496 -0.06011544 -0.06344134 1.3915621 1.6301311
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.13267678 -0.04363291 -0.057362944 -0.05957389 1.380715 1.6844996
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 0.13961285 -0.04260295 -0.056025617 -0.05769527 1.3583757 1.7089039
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 0.14318842 -0.042103842 -0.05528728 -0.056658365 1.3336698 1.7209028
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 0.14525062 -0.04183907 -0.054825492 -0.056009956 1.3098289 1.7273806
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 0.1465872 -0.04168307 -0.054501638 -0.055555217 1.2878891 1.7312609
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 0.1475516 -0.04158012 -0.054252498 -0.055205345 1.2680527 1.733847
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 0.14831114 -0.041504346 -0.054047495 -0.05491735 1.250219 1.7357472
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 0.14894849 -0.041443244 -0.053870924 -0.054669186 1.2341918 1.7372588
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 0.14950758 -0.0413905 -0.053714104 -0.05444865 1.2197596 1.7385331
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 0.15001267 -0.04134278 -0.053571932 -0.054248616 1.2067271 1.739653
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 0.15047812 -0.041298263 -0.05344118 -0.054064512 1.1949202 1.7406636
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 0.15091312 -0.04125583 -0.053319626 -0.053893268 1.1841902 1.7415932
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 0.1513238 -0.04121487 -0.053205706 -0.05373265 1.1744083 1.7424594
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 0.1517145 -0.04117492 -0.0530982 -0.05358097 1.1654671 1.7432741
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 0.15208852 -0.041135706 -0.052996196 -0.05343695 1.1572717 1.7440454
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 0.15244967 -0.041097023 -0.052898906 -0.053299487 1.1497315 1.7447892
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 0.15279794 -0.041058674 -0.052805588 -0.053167522 1.1427773 1.7454919
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 0.15313572 -0.04102055 -0.05271583 -0.053040475 1.1363622 1.7461649
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 0.15346456 -0.040982537 -0.05262918 -0.05291772 1.1304322 1.746812
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 0.15378553 -0.04094454 -0.052545227 -0.05279869 1.1249417 1.7474345
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 0.15409976 -0.04090652 -0.05246362 -0.05268286 1.1198491 1.7480344
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 0.15440816 -0.04086837 -0.052384034 -0.05256982 1.1151184 1.7486132
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 0.1547113 -0.04083006 -0.05230622 -0.05245915 1.1107167 1.7491719
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 0.15500993 -0.04079151 -0.05222988 -0.052350506 1.1066145 1.7497107
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 0.15530473 -0.0407527 -0.05215483 -0.05224356 1.1027867 1.7502307
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 0.15559596 -0.040713564 -0.052080847 -0.052138045 1.0992087 1.7507313
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 0.15588439 -0.040674075 -0.05200772 -0.052033618 1.0958594 1.7512132
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 0.15617001 -0.040634207 -0.051935315 -0.051930115 1.0927182 1.751675
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 0.15645331 -0.040593907 -0.051863432 -0.051827267 1.0897671 1.7521168
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 0.15673453 -0.040553153 -0.05179195 -0.051724836 1.0869893 1.7525376
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 0.15701383 -0.04051192 -0.0517207 -0.051622644 1.0843686 1.7529367
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 0.15729135 -0.04047019 -0.051649585 -0.05152048 1.0818895 1.7533118
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 0.1575672 -0.04042791 -0.051578417 -0.051418155 1.0795387 1.7536625
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 0.15784144 -0.040385067 -0.051507123 -0.051315457 1.0773016 1.753986
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 0.15811402 -0.040341653 -0.051435553 -0.051212266 1.0751659 1.75428
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 0.15838498 -0.040297627 -0.051363595 -0.051108345 1.0731179 1.754543
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 0.15865433 -0.040252976 -0.051291123 -0.051003546 1.0711454 1.7547714
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 0.15892178 -0.040207684 -0.05121804 -0.050897673 1.0692362 1.7549621
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 0.1591872 -0.04016172 -0.051144205 -0.050790563 1.0673774 1.7551118
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 0.15945059 -0.040115044 -0.05106949 -0.05068198 1.0655564 1.7552165
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 0.15971142 -0.04006765 -0.050993785 -0.05057177 1.0637604 1.7552716
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 0.15996957 -0.040019535 -0.050916955 -0.050459713 1.0619763 1.7552723
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 0.1602245 -0.039970636 -0.050838865 -0.0503456 1.0601901 1.7552129
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 0.16047591 -0.03992098 -0.05075939 -0.050229236 1.0583876 1.7550865
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 0.16072321 -0.03987048 -0.05067835 -0.050110295 1.0565537 1.7548877
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 0.16096604 -0.039819144 -0.05059558 -0.049988583 1.0546728 1.754608
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 0.1612038 -0.0397669 -0.0505109 -0.049863726 1.0527266 1.7542392
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 0.1614356 -0.03971374 -0.050424106 -0.04973547 1.0506972 1.7537714
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 0.16166097 -0.039659575 -0.050334975 -0.049603388 1.0485643 1.7531942
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 0.16187888 -0.03960438 -0.05024325 -0.049467117 1.0463051 1.7524954
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 0.16208857 -0.039548077 -0.05014866 -0.04932615 1.0438951 1.7516617
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 0.16228902 -0.03949056 -0.05005087 -0.04917997 1.0413073 1.7506777
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 0.16247892 -0.039431736 -0.04994949 -0.04902795 1.0385095 1.7495261
