0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044179052 0.023387434 -0.05085189 -0.06935306 0.01614735 -0.030242141 0.023987455 -0.0696175 -0.02828804 0.023420833 0.24970874 -0.05167687 -0.1622675 -0.059177063 -0.05697498 -0.023253415
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.035552748 0.014633222 -0.039072234 -0.0785857 0.0046563074 -0.016635563 0.014007598 -0.07209707 -0.007661674 0.042412087 0.3864904 -0.043096617 -0.16743726 -0.0633348 -0.037345763 -0.032467283
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.034295432 0.008856673 -0.03648464 -0.08226011 -0.003963683 -0.011571415 0.005557116 -0.07123579 0.014974672 0.064220876 0.49677795 -0.03780877 -0.16651301 -0.061738424 -0.026860572 -0.03843361
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.03608349 0.0043242797 -0.03776871 -0.083112866 -0.01099465 -0.010714684 -0.0017379448 -0.06929235 0.038232353 0.087185785 0.59324 -0.033963736 -0.16252026 -0.05842998 -0.02123984 -0.042712294
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.038983006 0.00036339462 -0.04054281 -0.082134455 -0.016968835 -0.011984896 -0.008063298 -0.06716883 0.061412755 0.11066229 0.6805269 -0.030710276 -0.15693183 -0.05504625 -0.018411256 -0.045999497
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.042177543 -0.0032933205 -0.043789733 -0.07979365 -0.022167105 -0.014374286 -0.013580706 -0.06518212 0.08423379 0.13438848 0.76091903 -0.027673226 -0.150486 -0.052142277 -0.017300889 -0.048642553
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.04527034 -0.0067803673 -0.0470059 -0.07641977 -0.026775789 -0.017312594 -0.018433016 -0.06344987 0.10654648 0.15816584 0.83581513 -0.02467008 -0.14359853 -0.04990727 -0.017256722 -0.050852187
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.048135832 -0.010137491 -0.05002167 -0.07220985 -0.030908566 -0.020520762 -0.022736471 -0.06196557 0.1283315 0.18192232 0.9061523 -0.02163234 -0.13649131 -0.04830002 -0.01791317 -0.052742586
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.050733216 -0.013370857 -0.052773487 -0.06733825 -0.034643408 -0.02382354 -0.026584614 -0.060686514 0.14959233 0.2055845 0.9726722 -0.018533595 -0.12930465 -0.047218043 -0.019017145 -0.054387935
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.05306527 -0.016474161 -0.055253755 -0.0619376 -0.038035702 -0.027116451 -0.030051362 -0.059561845 0.17034605 0.22910011 1.0359268 -0.015368756 -0.12212655 -0.046547428 -0.020399421 -0.05583679
