0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054427236 0.007921327 -0.06029424 -0.08906475 -0.007880192 -0.031971984 -0.00022507459 -0.06690051 -0.02380959 0.010877485 0.28770784 -0.05708988 -0.14938578 -0.049002323 -0.044533335 -0.03733191
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.055776127 -0.0012027025 -0.059357442 -0.09939715 -0.027157467 -0.019569743 -0.02046388 -0.06134426 -0.0024111234 0.027487207 0.4081133 -0.052434985 -0.14753059 -0.036695343 -0.017915167 -0.05083911
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06100752 -0.0045151003 -0.063992664 -0.10396778 -0.038673963 -0.013933424 -0.033993844 -0.053672772 0.01954658 0.046475094 0.50476176 -0.049700268 -0.14304073 -0.022009386 -0.001820825 -0.05848679
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06651173 -0.005341079 -0.06949004 -0.105407566 -0.04594915 -0.010924753 -0.043387618 -0.046134688 0.041289877 0.066738024 0.58987236 -0.047232136 -0.13786474 -0.008547559 0.009002 -0.06315484
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07119229 -0.005010944 -0.07434104 -0.10480778 -0.050655868 -0.008899584 -0.05004048 -0.03934699 0.062365558 0.08760015 0.66719806 -0.044535916 -0.13269225 0.0028591268 0.01692728 -0.066144444
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07491337 -0.0040616207 -0.07827202 -0.10265938 -0.05368058 -0.0072427467 -0.054808054 -0.03332205 0.08270551 0.10882398 0.7383844 -0.04152084 -0.12772414 0.012384016 0.02310101 -0.06809177
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.07776119 -0.0027672686 -0.0813141 -0.09934911 -0.05557273 -0.0056770034 -0.05826177 -0.027950147 0.10232341 0.13020432 0.8045794 -0.038209066 -0.123001784 0.020363215 0.028183222 -0.069368936
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07991947 -0.0012569502 -0.08364299 -0.09511979 -0.056661543 -0.004139133 -0.060769837 -0.023090634 0.121322274 0.15166888 0.8666414 -0.034664366 -0.118482105 0.02714746 0.03250046 -0.07017884
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.08154087 0.0004082024 -0.085411154 -0.0901897 -0.05715945 -0.0025889426 -0.06258236 -0.018614989 0.13978751 0.1731365 0.92532694 -0.030942798 -0.11413023 0.033034485 0.03628272 -0.07065071
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.08274555 0.0021938048 -0.08674173 -0.084720254 -0.05720902 -0.0010092743 -0.06387146 -0.014424041 0.15778923 0.19454959 0.9812059 -0.02708932 -0.1099145 0.038249124 0.03968084 -0.07086916
