0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06293265 0.0012745187 -0.07129927 -0.06346356 -0.0040350445 -0.056364175 0.0023206472 -0.071628384 -0.062141858 -0.024192449 -0.021605417 -0.06936783 -0.12614097 -0.06170521 -0.079684705 -0.031249305
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.061751142 -0.014764499 -0.06750371 -0.07170811 -0.023228671 -0.05054446 -0.016825702 -0.07338144 -0.0706768 -0.041355915 -0.0521075 -0.07036483 -0.119780004 -0.06351266 -0.065915816 -0.043806024
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06319507 -0.024076808 -0.06767698 -0.07635923 -0.035403397 -0.048254296 -0.029506449 -0.0727098 -0.07461397 -0.050929733 -0.0680878 -0.07157964 -0.114696026 -0.061288953 -0.057623684 -0.051438816
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065360785 -0.030556764 -0.06917167 -0.07932143 -0.044046495 -0.048070297 -0.03856756 -0.07169511 -0.076470084 -0.05692277 -0.07645424 -0.07276414 -0.109978154 -0.058648992 -0.052825112 -0.056562096
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06750959 -0.0355328 -0.07093177 -0.081307165 -0.050547186 -0.048944473 -0.045321424 -0.07082066 -0.07731065 -0.06096597 -0.08068898 -0.07377975 -0.10555835 -0.05646406 -0.05012123 -0.060214005
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.069391064 -0.03950734 -0.07256343 -0.08262461 -0.055588078 -0.05023679 -0.050488885 -0.070116475 -0.077680156 -0.063837506 -0.082659855 -0.074579574 -0.10151179 -0.054767743 -0.04858329 -0.06291929
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.07093241 -0.042733196 -0.07392468 -0.08348259 -0.059530508 -0.05160099 -0.054502446 -0.069526434 -0.07774933 -0.06592601 -0.08327727 -0.07515621 -0.097838275 -0.053482063 -0.04771658 -0.06495728
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.07215403 -0.045335967 -0.07500447 -0.083981484 -0.06261805 -0.052860014 -0.05764542 -0.0689774 -0.07766098 -0.06746257 -0.08310713 -0.075530626 -0.09454951 -0.05244647 -0.047192577 -0.06650323
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.07309845 -0.047410782 -0.07582869 -0.08420357 -0.06502552 -0.05392666 -0.060123492 -0.06841319 -0.07747598 -0.06859419 -0.08247015 -0.07572942 -0.09161889 -0.05154038 -0.04681863 -0.067676224
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07381228 -0.049020406 -0.076435894 -0.08420476 -0.06687519 -0.05475858 -0.062080707 -0.06778841 -0.07722694 -0.06941429 -0.08155675 -0.07577763 -0.089018464 -0.050664123 -0.046473492 -0.06855593
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.07433882 -0.050216552 -0.076865405 -0.08402768 -0.068260685 -0.055343594 -0.063623354 -0.06707388 -0.07693211 -0.0699883 -0.08048186 -0.075698465 -0.08671583 -0.04974796 -0.046085373 -0.069199905
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.07471453 -0.051042605 -0.07715168 -0.08370508 -0.06925464 -0.05568454 -0.06483066 -0.0662521 -0.07660253 -0.070363656 -0.07931572 -0.0755118 -0.0846792 -0.048745133 -0.0456122 -0.06965068
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.074968874 -0.05153613 -0.077323124 -0.083262935 -0.069914564 -0.05579212 -0.06576255 -0.06531427 -0.076245494 -0.070576355 -0.0781015 -0.07523425 -0.08287868 -0.047626454 -0.0450307 -0.0699406
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.07512513 -0.05172989 -0.07740235 -0.08272201 -0.07028666 -0.055680417 -0.066465095 -0.06425744 -0.07586627 -0.07065446 -0.07686597 -0.07487949 -0.081287235 -0.046375312 -0.04432918 -0.0700947
