0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534341 0.082222685 -0.075485334 -0.04731664 0.038361832 0.01635199 0.018811954 0.0047513805 -0.059940204 -0.014985912 -0.045972858 -0.054419708 -0.12681112 0.050728697 0.008990876 -0.016506858
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06845361 0.09182591 -0.07812559 -0.05297329 0.03709092 0.032637373 0.010902222 0.025536712 -0.057653155 -0.025812782 -0.057819266 -0.05203373 -0.1034874 0.07854508 0.034249514 -0.019659566
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06913519 0.09592146 -0.07854335 -0.05814536 0.037402768 0.039250143 0.008065328 0.03667226 -0.05270609 -0.033160686 -0.0566124 -0.04985272 -0.079125084 0.08984552 0.044131294 -0.020447534
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06877698 0.099268004 -0.07793179 -0.06246463 0.038668826 0.044231094 0.006948374 0.04553288 -0.047431048 -0.039071042 -0.05336601 -0.047443252 -0.055792734 0.09724796 0.050786078 -0.020438377
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.067958854 0.1025517 -0.07686922 -0.06599135 0.040486768 0.048763372 0.006640248 0.053520326 -0.042174846 -0.043999016 -0.05011126 -0.04489728 -0.033659346 0.103279665 0.056328565 -0.020039689
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06688271 0.10594976 -0.075556055 -0.06884174 0.042686626 0.053196095 0.0068139248 0.061085593 -0.037018884 -0.04816916 -0.04729164 -0.042255655 -0.012648508 0.108738124 0.06142257 -0.019401774
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.065640755 0.1094923 -0.07408345 -0.07112147 0.045166828 0.057634912 0.007313663 0.06839658 -0.031980738 -0.051722176 -0.04497849 -0.03954569 0.0073539317 0.113915265 0.06630731 -0.018599559
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06428326 0.11316785 -0.07250083 -0.07291883 0.047858804 0.062108226 0.008050954 0.07552424 -0.027059592 -0.054757707 -0.043135215 -0.036787204 0.026454002 0.118930966 0.07107869 -0.017677415
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.062841825 0.116954446 -0.070839174 -0.07430637 0.050712753 0.06661796 0.008968564 0.08250204 -0.022249475 -0.05735121 -0.041697215 -0.03399541 0.044741884 0.12383942 0.07577792 -0.016664868
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06133817 0.120829016 -0.06911975 -0.07534363 0.053690866 0.07115669 0.010026416 0.089347064 -0.01754327 -0.059562124 -0.040597375 -0.03118226 0.062293172 0.12866631 0.08042286 -0.015583008
