0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060215626 0.056598693 -0.070202276 -0.047864728 0.032204613 -0.0135865435 0.024853442 -0.03386288 -0.07126898 -0.013217904 -0.029968087 -0.06095936 -0.16457787 -0.0006273687 -0.033825174 -0.015646202
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.062145207 0.060528487 -0.071377 -0.0529559 0.02826443 -0.0015565269 0.016801585 -0.02284224 -0.07777402 -0.025245145 -0.04633892 -0.061062578 -0.16437653 0.017820489 -0.014492005 -0.019701112
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06393088 0.061009184 -0.07289738 -0.05751393 0.025643758 0.0020091534 0.012274306 -0.017451238 -0.07986729 -0.033382565 -0.050484773 -0.06160804 -0.15949667 0.026037741 -0.0074078813 -0.021678943
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.064899154 0.06042542 -0.07368037 -0.061392773 0.023927432 0.0030973703 0.009552389 -0.014428232 -0.08071415 -0.03983857 -0.051140312 -0.061949503 -0.15355901 0.029815305 -0.0045322776 -0.022761898
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.065312944 0.0595387 -0.07392591 -0.06464342 0.02279595 0.0033244565 0.007809352 -0.0124707 -0.08107674 -0.045260046 -0.050782163 -0.062076617 -0.14747508 0.031564977 -0.003374301 -0.023380807
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06539007 0.058650393 -0.073841155 -0.06734643 0.022070212 0.0032763109 0.006639816 -0.01098999 -0.081205085 -0.04992775 -0.050257433 -0.062033903 -0.141544 0.03239319 -0.0029407293 -0.02372613
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06525841 0.057884082 -0.073552 -0.069577225 0.021646189 0.0031970441 0.005834069 -0.009708162 -0.0812018 -0.053997964 -0.04987518 -0.061857667 -0.1358738 0.03282811 -0.0027863234 -0.023893688
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.064989716 0.057286676 -0.07312965 -0.07140134 0.021459408 0.0031927899 0.005277667 -0.008491654 -0.08111513 -0.05757211 -0.049733277 -0.061573382 -0.13049951 0.0331269 -0.0027010292 -0.023936154
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.064625345 0.05686988 -0.0726152 -0.07287502 0.02146668 0.0033067465 0.004904397 -0.0072770454 -0.08096946 -0.060722813 -0.049840357 -0.061199456 -0.12542444 0.03341433 -0.00258594 -0.02388471
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.064190306 0.05662919 -0.072033465 -0.0740463 0.021637002 0.0035520047 0.0046736 -0.0060358644 -0.080777645 -0.06350549 -0.050168183 -0.060749833 -0.120637655 0.03374875 -0.0023970455 -0.023759106
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.063700676 0.056553133 -0.07140036 -0.07495609 0.021946812 0.0039273873 0.004558619 -0.004757017 -0.080546744 -0.06596443 -0.050675895 -0.060235534 -0.11612225 0.034155075 -0.0021176636 -0.023572722
