0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044179052 0.023387434 -0.05085189 -0.06935306 0.01614735 -0.030242141 0.023987455 -0.0696175 -0.02828804 0.023420833 0.24970874 -0.05167687 -0.1622675 -0.059177063 -0.05697498 -0.023253415
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.035508882 0.014134508 -0.038981263 -0.07883957 0.0042173937 -0.01676771 0.01367723 -0.07236478 -0.0076817498 0.04217688 0.38673794 -0.043130413 -0.16716355 -0.06374508 -0.037387714 -0.032716393
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.03423034 0.0077528134 -0.03632019 -0.08270253 -0.0049512535 -0.011883885 0.004801959 -0.07181037 0.014894176 0.0637427 0.4967656 -0.037894316 -0.16588512 -0.062610015 -0.026958764 -0.03899149
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.03600323 0.0025274493 -0.037527878 -0.08374408 -0.012632757 -0.011214096 -0.0030064508 -0.07020323 0.038021613 0.08639195 0.5926169 -0.03411694 -0.16149636 -0.0597931 -0.02136033 -0.043640085
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.03892415 -0.002161432 -0.040263258 -0.08293627 -0.019315064 -0.012692846 -0.009903137 -0.06840995 0.06102803 0.109515436 0.6789827 -0.030954618 -0.15548241 -0.056870595 -0.018540777 -0.047328033
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.042158987 -0.00658432 -0.043487195 -0.08078414 -0.025282592 -0.01528905 -0.016050883 -0.06675292 0.08361535 0.13281514 0.7582226 -0.028027985 -0.1485962 -0.054407034 -0.017401628 -0.050408788
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.045342714 -0.010812696 -0.046740267 -0.07757748 -0.030660432 -0.018457372 -0.02154586 -0.06531455 0.105676174 0.15615699 0.8317701 -0.025159694 -0.1412644 -0.052536048 -0.017332241 -0.053051017
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.04831896 -0.014885798 -0.04981578 -0.0735573 -0.035559107 -0.021882206 -0.026497778 -0.06409674 0.12717035 0.17942518 0.90066904 -0.022271536 -0.13373213 -0.051234778 -0.017934173 -0.05537337
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.051042944 -0.018806212 -0.052646354 -0.06889064 -0.040049475 -0.025388122 -0.030992556 -0.06305934 0.148104 0.20255539 0.9656571 -0.019334648 -0.1261434 -0.050407127 -0.018959574 -0.057445906
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.053512104 -0.022563826 -0.055218674 -0.063712716 -0.04418048 -0.028866746 -0.035097394 -0.06215313 0.16849539 0.22549623 1.0273085 -0.016341474 -0.11859137 -0.049943954 -0.02023954 -0.059314072
