0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06610879 0.004834015 -0.07158953 -0.06803899 -0.023085494 -0.024313338 -0.024359532 -0.04651174 -0.0744081 -0.04226338 -0.064743504 -0.066757515 -0.11678543 -0.019112224 -0.02425474 -0.047489457
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06923965 0.002313409 -0.07242517 -0.071272165 -0.04055195 -0.004390765 -0.046798017 -0.03193803 -0.086175635 -0.057211906 -0.10372734 -0.06647455 -0.116207324 0.008132566 0.012658052 -0.06086819
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07225904 0.0003995113 -0.07459941 -0.07375294 -0.049236488 0.0027116463 -0.05808046 -0.024206907 -0.08872077 -0.06361821 -0.112819776 -0.066648394 -0.1119694 0.021815218 0.028051049 -0.06699501
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.074123405 -0.00041809678 -0.07606632 -0.07535681 -0.053398598 0.0060518906 -0.06398259 -0.019089371 -0.08791378 -0.06626985 -0.11031614 -0.06635434 -0.10720593 0.02982713 0.035721257 -0.06984738
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07512052 -0.0005455315 -0.076822706 -0.076443925 -0.055289228 0.008102424 -0.06721249 -0.01521023 -0.085806966 -0.06719372 -0.10284035 -0.06568538 -0.10261795 0.035118584 0.040189043 -0.071157195
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07547583 -0.00010967255 -0.076993495 -0.07716573 -0.055837262 0.009821005 -0.06891172 -0.011934739 -0.083158135 -0.06715004 -0.09288034 -0.06471574 -0.0984899 0.039050777 0.043293208 -0.07162602
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07540243 0.0008069016 -0.07675596 -0.077590734 -0.05555104 0.011601873 -0.069711834 -0.008903671 -0.08030589 -0.06651182 -0.08180669 -0.063527055 -0.09488526 0.04239298 0.04590392 -0.07161536
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07502825 0.002096396 -0.0762271 -0.07778506 -0.054701883 0.013518818 -0.069917426 -0.0060041025 -0.077359006 -0.06544847 -0.07009487 -0.06217979 -0.09174487 0.045416933 0.04830517 -0.07129702
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.074444786 0.00368952 -0.07549404 -0.07779428 -0.0534578 0.015599951 -0.069719195 -0.0031615607 -0.074362844 -0.06405593 -0.057984684 -0.06071503 -0.08901138 0.04829588 0.05065474 -0.070774235
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07371777 0.0055249073 -0.0746218 -0.07765193 -0.051930543 0.017830223 -0.06923737 -0.00034350902 -0.07133039 -0.062390283 -0.045594025 -0.059164464 -0.08662152 0.051113877 0.05301325 -0.07011033
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07289233 0.007552795 -0.07365549 -0.077383175 -0.050196532 0.020185277 -0.06855084 0.0024638735 -0.068262644 -0.06048724 -0.03298005 -0.05755064 -0.084519684 0.053912055 0.05540283 -0.06934646
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.07199982 0.009732649 -0.072626725 -0.0770071 -0.048310284 0.022639796 -0.06771374 0.0052648634 -0.06515624 -0.058371104 -0.020170882 -0.055889823 -0.08265881 0.056708712 0.057827845 -0.068510726
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.071062334 0.012031306 -0.071557745 -0.07653809 -0.04631189 0.025170512 -0.0667645 0.008058991 -0.062006157 -0.0560588 -0.007179942 -0.054193802 -0.0809996 0.05950998 0.060284615 -0.06762316
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.07009576 0.014421526 -0.070464484 -0.075987145 -0.044231746 0.027757078 -0.06573133 0.010843497 -0.058807347 -0.053562768 0.005986551 -0.052471295 -0.079509385 0.06231569 0.062766105 -0.066698454
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06911163 0.016880717 -0.06935848 -0.07536259 -0.042093266 0.030381985 -0.06463541 0.0136146955 -0.055554792 -0.0508921 0.019326381 -0.050728723 -0.07816072 0.06512225 0.065264076 -0.065747716
