0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054427236 0.007921327 -0.06029424 -0.08906475 -0.007880192 -0.031971984 -0.00022507459 -0.06690051 -0.02380959 0.010877485 0.28770784 -0.05708988 -0.14938578 -0.049002323 -0.044533335 -0.03733191
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.05561056 -0.0015869215 -0.059147194 -0.09952021 -0.02738947 -0.019687008 -0.02056516 -0.061680306 -0.0025147535 0.027302831 0.4080383 -0.05242165 -0.14737774 -0.037265994 -0.018079638 -0.0509684
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.060616855 -0.0053250715 -0.063500255 -0.10414835 -0.03915831 -0.014138047 -0.03419901 -0.054399304 0.019265648 0.046101686 0.5042535 -0.049653836 -0.14277422 -0.023244727 -0.0021343082 -0.058764502
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.065875635 -0.006615963 -0.06868688 -0.10564064 -0.046726648 -0.011196274 -0.043729547 -0.047276247 0.040766764 0.06612484 0.58869874 -0.047153406 -0.13750644 -0.0104790125 0.008571468 -0.06360956
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07033457 -0.006773293 -0.073252335 -0.1050817 -0.051757786 -0.009258669 -0.050550837 -0.040904794 0.061573137 0.08672616 0.6651779 -0.044441637 -0.13224041 0.00024474785 0.016375318 -0.066791296
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.073847614 -0.006342713 -0.076909974 -0.10299149 -0.055144604 -0.007701721 -0.05552158 -0.03530478 0.08160855 0.10764045 0.7353986 -0.041426606 -0.12717766 0.009086829 0.022431962 -0.068951175
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07653344 -0.0055807754 -0.07973246 -0.0997313 -0.057416853 -0.0062902533 -0.05919827 -0.030353708 0.10092895 0.12871389 0.8005487 -0.03813964 -0.12234051 0.016405735 0.027353406 -0.07044206
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07855838 -0.0046132803 -0.08187403 -0.09557584 -0.058903392 -0.0049323738 -0.061948765 -0.02591002 0.1196239 0.14984292 0.8615633 -0.034638528 -0.11770093 0.022551656 0.031496733 -0.07147135
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.080070525 -0.003505174 -0.08348202 -0.09073591 -0.059816454 -0.0035899244 -0.06402062 -0.021851629 0.13777874 0.17095262 0.91918176 -0.030977298 -0.113223106 0.027810086 0.03508641 -0.07216805
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.08118587 -0.002291862 -0.08467484 -0.08537257 -0.06029724 -0.0022445284 -0.06558332 -0.01808282 0.15546332 0.19198653 0.97397923 -0.02719916 -0.10887655 0.03239901 0.038272083 -0.072616294
