0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06293265 0.0012745187 -0.07129927 -0.06346356 -0.0040350445 -0.056364175 0.0023206472 -0.071628384 -0.062141858 -0.024192449 -0.021605417 -0.06936783 -0.12614097 -0.06170521 -0.079684705 -0.031249305
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061977945 -0.015307225 -0.06778684 -0.071973845 -0.023357332 -0.05146323 -0.016842239 -0.07382849 -0.070070505 -0.041219965 -0.05109139 -0.07055361 -0.11911749 -0.064331174 -0.06712666 -0.043745257
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06353081 -0.025239345 -0.06810807 -0.076962724 -0.035611164 -0.050077185 -0.029487412 -0.07371543 -0.07332961 -0.050684437 -0.065996945 -0.07192372 -0.11337069 -0.063194886 -0.060169898 -0.051296838
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572181 -0.032358658 -0.06965324 -0.0803016 -0.044289265 -0.050730474 -0.03848521 -0.07330224 -0.0744708 -0.056582212 -0.07332258 -0.073234856 -0.10804674 -0.061767966 -0.056726117 -0.05632794
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067851365 -0.037994955 -0.07141004 -0.082674995 -0.05082682 -0.052402176 -0.045175184 -0.07306519 -0.07462887 -0.06055565 -0.076614454 -0.074367486 -0.10309118 -0.060858816 -0.055361062 -0.059897356
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968694 -0.04269352 -0.073005036 -0.08440355 -0.05593433 -0.054509472 -0.050293315 -0.07306408 -0.07432873 -0.06338122 -0.077702224 -0.07528865 -0.0985357 -0.060544714 -0.05520442 -0.062537655
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071180046 -0.046718914 -0.07432323 -0.08566792 -0.060016986 -0.05673876 -0.054289553 -0.07325398 -0.07381964 -0.06546657 -0.077567756 -0.076006055 -0.094388954 -0.060719337 -0.055741135 -0.06454702
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072352424 -0.05021927 -0.07535422 -0.08658227 -0.06332992 -0.0589268 -0.057458397 -0.073572576 -0.07322191 -0.06704329 -0.076757476 -0.07654298 -0.090636 -0.061247617 -0.056664024 -0.06610612
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07324877 -0.05328879 -0.0761269 -0.08722444 -0.066045925 -0.060992755 -0.060002293 -0.07396495 -0.072594345 -0.06825234 -0.07558511 -0.07692658 -0.087249145 -0.06201011 -0.057787456 -0.06733168
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07391703 -0.05599388 -0.07668158 -0.08765051 -0.06828837 -0.06290056 -0.062065233 -0.07438892 -0.07196592 -0.06918495 -0.074235216 -0.077182874 -0.08419578 -0.06291267 -0.058997877 -0.06830308
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07440081 -0.058385123 -0.07705808 -0.087902315 -0.0701489 -0.06463835 -0.0637524 -0.07481442 -0.071351066 -0.06990333 -0.0728184 -0.07733472 -0.08144305 -0.063885316 -0.06022542 -0.06907664
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074737 -0.060502935 -0.07729146 -0.08801207 -0.071697354 -0.066206835 -0.06514214 -0.07522104 -0.07075716 -0.07045216 -0.071401775 -0.077401415 -0.07896015 -0.06487788 -0.061427012 -0.06969357
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07495572 -0.06238048 -0.07741098 -0.088004984 -0.07298806 -0.06761299 -0.06629364 -0.07559553 -0.070187986 -0.07086461 -0.07002589 -0.07739888 -0.07671935 -0.06585515 -0.06257634 -0.07018486
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075081095 -0.06404589 -0.07744035 -0.0879013 -0.07406394 -0.06886696 -0.06725238 -0.07593011 -0.069645435 -0.07116605 -0.06871472 -0.07734017 -0.07469581 -0.06679367 -0.0636581 -0.070574224
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07513226 -0.06552327 -0.07739849 -0.087717436 -0.0749594 -0.069980085 -0.06805353 -0.076220796 -0.069130264 -0.0713764 -0.06748164 -0.07723585 -0.07286745 -0.06767848 -0.06466423 -0.07088013
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07512436 -0.06683318 -0.077300414 -0.087466836 -0.075702146 -0.070963725 -0.06872465 -0.076466046 -0.06864266 -0.071511544 -0.06633322 -0.077094525 -0.071215 -0.06850046 -0.065591045 -0.07111715
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07506936 -0.067993864 -0.077158004 -0.087160856 -0.076315 -0.071829185 -0.06928757 -0.07666634 -0.06818239 -0.07158441 -0.06527145 -0.07692326 -0.069721155 -0.06925523 -0.06643835 -0.07129689
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07497669 -0.0690209 -0.07698063 -0.0868088 -0.0768165 -0.07258681 -0.06975965 -0.076823056 -0.06774883 -0.071605414 -0.06429541 -0.07672771 -0.06837079 -0.069941066 -0.0672076 -0.07142869
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074853905 -0.06992826 -0.076775745 -0.08641873 -0.07722217 -0.0732465 -0.070154905 -0.07693847 -0.06734125 -0.07158334 -0.0634024 -0.076512635 -0.0671503 -0.070558615 -0.067901775 -0.07152014
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07470698 -0.07072821 -0.0765493 -0.08599742 -0.07754497 -0.073817395 -0.07048471 -0.0770153 -0.066958696 -0.07152538 -0.06258842 -0.07628191 -0.06604754 -0.07111002 -0.06852473 -0.07157744
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0745407 -0.0714315 -0.076305956 -0.08555067 -0.07779573 -0.07430769 -0.07075836 -0.07705636 -0.066600144 -0.07143759 -0.06184889 -0.07603872 -0.06505185 -0.07159811 -0.06908055 -0.071605675
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074359 -0.07204798 -0.0760496 -0.08508353 -0.07798387 -0.07472519 -0.0709836 -0.07706473 -0.066264525 -0.07132513 -0.061178934 -0.07578581 -0.06415329 -0.07202654 -0.06957376 -0.0716092
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416499 -0.072586074 -0.07578326 -0.084600255 -0.07811712 -0.075076744 -0.07116683 -0.077043265 -0.06595069 -0.07119227 -0.06057353 -0.075525366 -0.06334321 -0.07239908 -0.07000877 -0.07159152
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07396128 -0.07305363 -0.075509466 -0.08410461 -0.07820241 -0.07536878 -0.07131347 -0.076994844 -0.06565754 -0.07104274 -0.060027774 -0.07525933 -0.06261368 -0.07271969 -0.07039001 -0.07155566
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07374996 -0.07345739 -0.075230226 -0.08359976 -0.078245535 -0.07560695 -0.071428016 -0.076922126 -0.065383986 -0.07087963 -0.059536953 -0.07498927 -0.061957657 -0.07299224 -0.07072161 -0.07150417
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07353279 -0.0738036 -0.07494722 -0.0830885 -0.07825157 -0.075796574 -0.0715144 -0.07682768 -0.0651289 -0.07070564 -0.059096497 -0.07471653 -0.06136865 -0.07322058 -0.071007684 -0.07143924
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073311195 -0.07409777 -0.074661836 -0.08257322 -0.07822496 -0.075942315 -0.071575955 -0.07671384 -0.064891286 -0.07052303 -0.058702204 -0.07444226 -0.060840882 -0.07340835 -0.07125196 -0.07136271
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07308645 -0.07434495 -0.07437524 -0.082056 -0.078169644 -0.07604857 -0.07161558 -0.07658281 -0.06467006 -0.07033378 -0.05835003 -0.074167445 -0.060368963 -0.073559016 -0.07145805 -0.071276255
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07285954 -0.07454957 -0.07408837 -0.08153868 -0.07808903 -0.07611919 -0.07163583 -0.0764366 -0.06446436 -0.07013966 -0.058036547 -0.07389292 -0.05994817 -0.07367583 -0.07162923 -0.07118127
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07263136 -0.07471578 -0.073802054 -0.08102277 -0.07798615 -0.07615776 -0.07163885 -0.07627706 -0.06427322 -0.0699421 -0.05775821 -0.0736194 -0.059574097 -0.07376186 -0.071768604 -0.07107895
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07240263 -0.07484715 -0.07351695 -0.08050963 -0.07786369 -0.076167464 -0.0716266 -0.07610588 -0.064095855 -0.069742374 -0.057512123 -0.073347494 -0.05924283 -0.073819876 -0.07187898 -0.0709704
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07217398 -0.074947104 -0.07323363 -0.080000386 -0.07772407 -0.07615128 -0.07160078 -0.07592459 -0.063931376 -0.06954156 -0.05729532 -0.073077716 -0.058950692 -0.073852524 -0.07196298 -0.07085657
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07194594 -0.07501857 -0.072952546 -0.07949601 -0.077569395 -0.07611178 -0.071562946 -0.07573454 -0.06377902 -0.06934055 -0.057105172 -0.07281048 -0.058694378 -0.073862195 -0.07202299 -0.07073826
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07171897 -0.07506418 -0.07267412 -0.078997314 -0.077401504 -0.0760513 -0.07151438 -0.07553695 -0.06363809 -0.069140136 -0.05693947 -0.07254616 -0.058470987 -0.07385094 -0.07206112 -0.070616215
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071493454 -0.07508661 -0.0723987 -0.078505084 -0.07722217 -0.075972155 -0.07145636 -0.075333074 -0.063507944 -0.06894112 -0.05679607 -0.07228512 -0.058277667 -0.07382096 -0.07207955 -0.07049111
