0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06340556 0.00809722 -0.07174875 -0.059744067 -0.0051519014 -0.049125716 0.0009956509 -0.059579033 -0.060561083 -0.025882985 -0.041052047 -0.06563039 -0.09048389 -0.048366223 -0.06475863 -0.033101797
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06467137 -0.010801777 -0.07073731 -0.069346026 -0.02806307 -0.047973454 -0.020603668 -0.059263002 -0.06317496 -0.044066258 -0.072902456 -0.06648432 -0.05693172 -0.050856158 -0.053205248 -0.04724414
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06773341 -0.02437329 -0.07280636 -0.07595438 -0.043199908 -0.05171813 -0.034826625 -0.059154496 -0.060793873 -0.054085918 -0.08654046 -0.06784277 -0.029743217 -0.053277336 -0.05067715 -0.055824384
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.07084006 -0.034993697 -0.07542889 -0.080882594 -0.05410782 -0.05697672 -0.044926804 -0.05927764 -0.0566008 -0.060319975 -0.09208892 -0.06905106 -0.006130129 -0.056098353 -0.051889785 -0.06158316
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.07351129 -0.04355933 -0.077835195 -0.08465441 -0.06230766 -0.062357623 -0.052411843 -0.059441365 -0.051816143 -0.06447645 -0.09379876 -0.06993274 0.01485312 -0.059074257 -0.05455252 -0.06567918
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07565073 -0.050559122 -0.079807304 -0.087562874 -0.0686122 -0.067321256 -0.058101956 -0.059528273 -0.046940684 -0.06735984 -0.09361209 -0.07046786 0.033736005 -0.062005296 -0.057647977 -0.06869553
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07728942 -0.056315523 -0.08132233 -0.08980027 -0.07351652 -0.07169032 -0.062494647 -0.059479862 -0.042176507 -0.069395885 -0.09247361 -0.07068798 0.050898463 -0.0647744 -0.060721755 -0.07096152
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07849671 -0.06106173 -0.082425304 -0.091503784 -0.077349275 -0.0754405 -0.065916 -0.05927091 -0.03759595 -0.070830904 -0.090863526 -0.07063847 0.066636086 -0.06731951 -0.063577026 -0.07267994
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07934696 -0.06497508 -0.08317965 -0.092776015 -0.08034189 -0.078609034 -0.0685921 -0.05889432 -0.03321506 -0.071818456 -0.08903457 -0.07036448 0.081184044 -0.06961161 -0.06613752 -0.07398453
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07990716 -0.06819396 -0.08364755 -0.093695685 -0.08266389 -0.08125368 -0.070685774 -0.058352817 -0.029026724 -0.07246064 -0.0871232 -0.06990595 0.094729856 -0.07164143 -0.06838339 -0.07496818
