0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.034331698 -0.06297881 -0.076795034 -0.05988083 0.2443662 0.15836821
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01121974 -0.06455275 -0.07283821 -0.060311362 0.11523673 0.07401322
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007499613 -0.06609982 -0.06946871 -0.06077978 0.03376147 0.01610908
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022756942 -0.06740041 -0.066663966 -0.061178207 -0.018587977 -0.024114996
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035181127 -0.068450525 -0.06437246 -0.0615092 -0.052652508 -0.052272588
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04533069 -0.06928542 -0.06253334 -0.061790273 -0.07493475 -0.07205817
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05329083 -0.07004113 -0.06102113 -0.062079623 -0.08961585 -0.08593914
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060201094 -0.07056519 -0.059904523 -0.062309522 -0.09885493 -0.09564397
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065899804 -0.07097918 -0.059062902 -0.06252378 -0.10464415 -0.10229239
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07061532 -0.07130704 -0.058449917 -0.06272812 -0.108092695 -0.1067234
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07452953 -0.071566686 -0.058025748 -0.06292544 -0.10995075 -0.10953742
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07778771 -0.07177165 -0.05775651 -0.063117 -0.11073175 -0.11116943
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0805065 -0.07193226 -0.057613757 -0.06330311 -0.1107901 -0.11193752
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0827799 -0.07205652 -0.057573624 -0.06348362 -0.11037204 -0.11207569
