0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15249676 -0.02077227 -0.06776802 -0.027605943 0.15659001 0.02467823
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.16510497 -0.025994673 -0.0739297 -0.034378745 0.09579179 -0.010710388
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.06499642 -0.15986447 -0.034983296 -0.07626352 -0.04230536 0.060927063 -0.02731818
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.06498854 -0.15377992 -0.042308677 -0.0787966 -0.04893874 0.03530857 -0.036905974
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.06497457 -0.14694281 -0.048699293 -0.08088727 -0.05463413 0.015376747 -0.042812824
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.14011507 -0.054203242 -0.08271156 -0.059518326 -0.0008535087 -0.046479166
0.0006 -0.06499948 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.0649229 -0.13091245 -0.054830376 -0.08049087 -0.05896378 -0.04714623 -0.058243513
0.0007 -0.06499914 -0.06483313 -0.06481487 -0.06499221 -0.06499995 -0.06488269 -0.12896284 -0.05802533 -0.082912385 -0.062269323 -0.06225452 -0.06431854
0.0008 -0.0649987 -0.06478631 -0.06476057 -0.06498849 -0.06499992 -0.06483137 -0.12259287 -0.062296174 -0.08425081 -0.065970264 -0.071127445 -0.06584945
0.0009 -0.06499814 -0.0647376 -0.06470298 -0.0649841 -0.06499988 -0.0647679 -0.11650063 -0.06599459 -0.08557944 -0.06923167 -0.07834539 -0.06610432
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.1106879 -0.06929338 -0.08674213 -0.07212607 -0.08465925 -0.06582254
0.0011 -0.06499661 -0.06463789 -0.06458149 -0.06497357 -0.06499974 -0.06460066 -0.105206296 -0.07224421 -0.087745994 -0.074696705 -0.09036055 -0.065247715
0.0012 -0.06499561 -0.06458824 -0.06451904 -0.0649676 -0.06499964 -0.06449513 -0.10005213 -0.074894845 -0.0886051 -0.07698604 -0.09558979 -0.064487755
0.0013 -0.06499444 -0.06453946 -0.06445626 -0.06496126 -0.06499952 -0.06437394 -0.09521212 -0.077283576 -0.089335226 -0.07902983 -0.100435406 -0.06360382
0.0014 -0.06499307 -0.06449197 -0.06439364 -0.06495463 -0.06499938 -0.06423634 -0.090670004 -0.07944224 -0.0899508 -0.08085808 -0.10496113 -0.06263581
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.08640866 -0.08139736 -0.09046445 -0.08249591 -0.10921511 -0.061611176
0.0016 -0.0649897 -0.06440213 -0.06427053 -0.06494079 -0.06499903 -0.06390927 -0.082411215 -0.08317147 -0.09088717 -0.083964735 -0.113235205 -0.06054935
0.0017 -0.06498766 -0.06436027 -0.06421068 -0.06493371 -0.06499882 -0.06371858 -0.07866146 -0.08478367 -0.091228575 -0.08528273 -0.11705074 -0.059464276
0.0018 -0.06498536 -0.06432067 -0.06415232 -0.06492659 -0.06499858 -0.06350905 -0.07514383 -0.08625049 -0.091497056 -0.08646555 -0.12068626 -0.058365434
0.0019 -0.06498276 -0.06428345 -0.06409565 -0.0649195 -0.06499831 -0.06328017 -0.07184352 -0.087586164 -0.091699906 -0.08752675 -0.12416074 -0.057259887
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06874697 -0.08880302 -0.09184367 -0.08847807 -0.12749061 -0.056152195
0.0021 -0.06497663 -0.06421642 -0.06398801 -0.06490552 -0.06499768 -0.06276254 -0.06584124 -0.089912 -0.09193396 -0.089329846 -0.13068852 -0.055045456
0.0022 -0.064973 -0.0641747 -0.06392455 -0.06488892 -0.06499732 -0.06247293 -0.0631146 -0.09092262 -0.09197595 -0.09009117 -0.13376632 -0.053941816
0.0023 -0.06496885 -0.06412485 -0.06385185 -0.06486386 -0.06499692 -0.06216218 -0.060670987 -0.0917897 -0.092047594 -0.09075622 -0.13678113 -0.0527952
0.0024 -0.06496409 -0.06406904 -0.06377206 -0.06483332 -0.06499649 -0.06182991 -0.058222786 -0.09264998 -0.09201282 -0.09137793 -0.13961157 -0.051627547
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.055935398 -0.09342748 -0.09194528 -0.09192677 -0.14234737 -0.05046454
0.0026 -0.06494685 -0.06392219 -0.06358492 -0.06474466 -0.06499552 -0.06109955 -0.05379115 -0.094133236 -0.091843426 -0.09241031 -0.1449953 -0.0493097
0.0027 -0.06493087 -0.06381271 -0.0634688 -0.06467236 -0.06499498 -0.06070089 -0.051781878 -0.09477274 -0.09171023 -0.0928338 -0.14756188 -0.048163444
0.0028 -0.06491169 -0.06368604 -0.0633416 -0.06458953 -0.0649944 -0.06027957 -0.049899295 -0.09535124 -0.09154835 -0.093202055 -0.15005115 -0.047025174
0.0029 -0.06488979 -0.06354657 -0.06320587 -0.06450129 -0.06499378 -0.0598354 -0.04813586 -0.09587329 -0.09136038 -0.093519434 -0.1524668 -0.0458937
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.046484515 -0.09634313 -0.09114859 -0.093789905 -0.15481254 -0.044767708
0.0031 -0.06483916 -0.06324399 -0.06291743 -0.06432253 -0.06499241 -0.0588777 -0.04493861 -0.096764535 -0.09091517 -0.09401702 -0.1570904 -0.04364589
0.0032 -0.06481097 -0.063087 -0.06276837 -0.06423662 -0.06499165 -0.05836385 -0.043492064 -0.097140916 -0.090662055 -0.09420407 -0.1593037 -0.04252711
0.0033 -0.06478116 -0.06292953 -0.06261814 -0.06415497 -0.06499085 -0.05782649 -0.04213904 -0.0974755 -0.09039103 -0.094354026 -0.16145399 -0.04141
0.0034 -0.0647499 -0.0627736 -0.06246801 -0.06407838 -0.06498999 -0.05726549 -0.040874228 -0.09777119 -0.090103775 -0.0944697 -0.16354415 -0.040293366
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.03969215 -0.09803069 -0.08980175 -0.09455355 -0.16557506 -0.03917578
