0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.034331698 -0.06297881 -0.076795034 -0.05988083 0.2443662 0.15836821
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011192113 -0.064556465 -0.072815284 -0.060307592 0.1153813 0.07406168
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007557556 -0.066100486 -0.06942472 -0.06076817 0.03410065 0.016261607
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022853076 -0.0673918 -0.066605315 -0.06115677 -0.018019825 -0.023825198
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03530729 -0.068424605 -0.06431487 -0.06147689 -0.051924676 -0.051848143
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045483425 -0.06923767 -0.062489305 -0.061747648 -0.0741103 -0.07152
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05335 -0.06997136 -0.060998995 -0.062024057 -0.08916655 -0.08538553
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060314745 -0.07048477 -0.05990291 -0.062255166 -0.09826425 -0.09505892
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06606443 -0.07088137 -0.05908765 -0.062467232 -0.10397962 -0.101685196
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07082893 -0.0711879 -0.05850427 -0.06266734 -0.10740015 -0.10610548
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07479112 -0.07142404 -0.058111127 -0.062859155 -0.1092619 -0.10892025
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07809684 -0.07160436 -0.05787321 -0.06304436 -0.110067755 -0.11056337
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08086285 -0.07173988 -0.057761226 -0.06322354 -0.11016491 -0.11135146
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08318323 -0.071839 -0.057750825 -0.06339674 -0.10979453 -0.11151707
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085134014 -0.071908265 -0.057821885 -0.06356369 -0.10912457 -0.1112324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08677672 -0.07195285 -0.05795785 -0.06372413 -0.108272105 -0.11062527
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08816166 -0.071976915 -0.0581451 -0.0638778 -0.10731873 -0.10979134
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089329824 -0.07198382 -0.05837241 -0.06402453 -0.10632065 -0.10880223
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09031506 -0.071976356 -0.058630653 -0.064164214 -0.10531667 -0.107711285
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0911452 -0.071956836 -0.05891236 -0.0642969 -0.104332656 -0.10655874
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09184341 -0.071927205 -0.059211403 -0.06442265 -0.10338572 -0.105374604
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09242876 -0.07188909 -0.059522837 -0.06454162 -0.10248646 -0.10418087
0.0022 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.09291752 -0.07184387 -0.059842594 -0.064654015 -0.10164103 -0.10299435
0.0023 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.093338296 -0.07178881 -0.060171567 -0.064758815 -0.10084471 -0.10183036
0.0024 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.09368496 -0.071728975 -0.06050268 -0.06485748 -0.10011038 -0.10069379
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.09396742 -0.0716653 -0.060833775 -0.064950354 -0.09943625 -0.0995906
0.0026 -0.06499704 -0.06498379 -0.0648255 -0.06489462 -0.06499773 -0.065 -0.09419416 -0.07159855 -0.06116312 -0.06503773 -0.09881982 -0.09852514
0.0027 -0.06499547 -0.06495893 -0.06474779 -0.06486628 -0.06499651 -0.065 -0.09437241 -0.071529426 -0.061489403 -0.06511994 -0.09825829 -0.097500116
