0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10751964 -0.06830566 -0.06878187 -0.070703276 0.033866942 0.06700215 -0.025321051 -0.04391174 -0.062911294 -0.066022255 -0.06332064 -0.06352212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08035876 -0.062851325 -0.06399836 -0.06474262 -0.0079241395 0.006407112 -0.030313745 -0.041312292 -0.06151549 -0.064987004 -0.06238332 -0.0627252
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06707892 -0.059877258 -0.06106646 -0.061452705 -0.045424193 -0.044821292 -0.051207677 -0.062140986 -0.061049197 -0.064356886 -0.062007107 -0.06237533
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05929464 -0.05844558 -0.059656464 -0.059860747 -0.06644979 -0.07573846 -0.06325759 -0.07530193 -0.060996275 -0.06404171 -0.061983645 -0.062354036
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054837994 -0.05801245 -0.059230223 -0.059330896 -0.077569336 -0.093690366 -0.069848314 -0.08257805 -0.061239045 -0.06397934 -0.062212396 -0.06257019
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05239992 -0.058208484 -0.0594271 -0.059454948 -0.0826568 -0.10335231 -0.072902754 -0.08545269 -0.06167118 -0.06409753 -0.06260327 -0.06294023
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051229768 -0.058783922 -0.059996225 -0.059964176 -0.08427817 -0.107838094 -0.07387711 -0.08543445 -0.062212784 -0.06433255 -0.0630865 -0.0633987
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050864957 -0.059573814 -0.060772866 -0.060686875 -0.08396128 -0.109110564 -0.07365529 -0.08360155 -0.062806286 -0.06463554 -0.06361215 -0.06389847
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05101341 -0.060469598 -0.06164897 -0.06151294 -0.082618415 -0.10841736 -0.07278176 -0.0807098 -0.06341195 -0.06497098 -0.0641459 -0.064407036
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051485598 -0.06140046 -0.062554576 -0.06237217 -0.080786735 -0.10655427 -0.07158528 -0.07727115 -0.06400338 -0.06531408 -0.064665094 -0.06490284
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052156255 -0.06232083 -0.06344501 -0.06322038 -0.078778476 -0.10403219 -0.07026376 -0.07362683 -0.06456373 -0.06564814 -0.06515541 -0.0653722
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05294157 -0.06320217 -0.06429256 -0.06403029 -0.07677123 -0.101178974 -0.06893407 -0.06999914 -0.06508293 -0.065962344 -0.06560838 -0.06580697
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053784862 -0.064027324 -0.06508078 -0.064785875 -0.07486153 -0.09820539 -0.06766336 -0.0665295 -0.06555562 -0.06625011 -0.06601958 -0.066202834
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05464796 -0.06478686 -0.0658009 -0.06547855 -0.07309732 -0.09524438 -0.066487804 -0.06330289 -0.06597961 -0.06650783 -0.06638731 -0.0665581
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055505127 -0.06547651 -0.066449165 -0.06610457 -0.07149798 -0.092378974 -0.06542434 -0.060366854 -0.06635486 -0.06673397 -0.06671172 -0.06687281
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056339294 -0.06609542 -0.067025155 -0.066663384 -0.07006571 -0.0896585 -0.06447826 -0.05774249 -0.06668274 -0.0669284 -0.06699413 -0.067148164
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057139337 -0.06664501 -0.06753063 -0.067156576 -0.068793744 -0.08711004 -0.063648 -0.05543469 -0.0669655 -0.06709194 -0.06723664 -0.06738605
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057898566 -0.067128114 -0.067968726 -0.06758693 -0.067670316 -0.08474645 -0.06292768 -0.053436115 -0.067205906 -0.06722601 -0.06744173 -0.0675888
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058612853 -0.067548394 -0.068343356 -0.067958005 -0.066681385 -0.08257067 -0.06230937 -0.051732913 -0.06740699 -0.067332394 -0.067612134 -0.06775893
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059280574 -0.06790999 -0.06865884 -0.0682738 -0.06581253 -0.08057937 -0.061783895 -0.050306484 -0.06757189 -0.06741311 -0.06775068 -0.06789907
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059901275 -0.068217285 -0.06891977 -0.068538465 -0.06504914 -0.07876533 -0.061342165 -0.049136326 -0.06770377 -0.06747021 -0.0678601 -0.068011805
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060475636 -0.06847467 -0.06913063 -0.0687561 -0.06437835 -0.07711959 -0.06097506 -0.048200414 -0.067805596 -0.06750581 -0.06794311 -0.06809964
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06100498 -0.068686455 -0.06929584 -0.06893085 -0.06378767 -0.07563153 -0.060673967 -0.04747732 -0.06788032 -0.06752193 -0.06800226 -0.06816499
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061490946 -0.068856746 -0.069419645 -0.069066495 -0.0632664 -0.07428962 -0.06043102 -0.046945885 -0.06793066 -0.067520544 -0.06803998 -0.06821012
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061935637 -0.068989486 -0.06950605 -0.06916676 -0.06280491 -0.073082864 -0.060238734 -0.046585426 -0.067959175 -0.06750351 -0.068058535 -0.068237126
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062341306 -0.06908838 -0.06955881 -0.06923508 -0.06239453 -0.072000474 -0.060090557 -0.046377257 -0.06796822 -0.06747254 -0.06805997 -0.068247974
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06271008 -0.06915683 -0.06958141 -0.069274664 -0.06202796 -0.07103202 -0.059980646 -0.046303198 -0.06795999 -0.06742929 -0.06804624 -0.068244465
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630444 -0.069198035 -0.06957708 -0.06928847 -0.061698943 -0.07016739 -0.059903756 -0.046347156 -0.06793648 -0.06737521 -0.068019085 -0.06822824
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06334649 -0.06921492 -0.06954882 -0.06927927 -0.061401635 -0.06939775 -0.05985506 -0.046493933 -0.06789952 -0.0673117 -0.067980126 -0.06820083
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063618496 -0.06921018 -0.069499314 -0.069249526 -0.061131775 -0.06871411 -0.05983059 -0.046729848 -0.06785077 -0.06724 -0.067930825 -0.06816359
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06386265 -0.069186255 -0.0694311 -0.06920158 -0.06088507 -0.06810892 -0.059826657 -0.047042534 -0.06779174 -0.06716127 -0.067872524 -0.06811779
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408087 -0.06914542 -0.06934641 -0.06913754 -0.060658157 -0.06757504 -0.059840128 -0.047420785 -0.06772381 -0.06707651 -0.0678064 -0.06806452
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427515 -0.06908971 -0.069247365 -0.069059305 -0.060448408 -0.06710532 -0.05986838 -0.04785411 -0.06764821 -0.066986695 -0.067733556 -0.06800484
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06444727 -0.06902099 -0.06913581 -0.068968624 -0.060253322 -0.06669396 -0.059909 -0.0483339 -0.06756607 -0.06689265 -0.06765498 -0.067939654
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06459905 -0.06894092 -0.069013454 -0.0688671 -0.060070813 -0.06633565 -0.059959963 -0.048851803 -0.067478366 -0.06679515 -0.06757155 -0.0678698
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064732075 -0.06885105 -0.06888185 -0.06875618 -0.05989936 -0.06602496 -0.06001945 -0.049400702 -0.06738601 -0.06669486 -0.06748405 -0.067796
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06484783 -0.06875277 -0.06874239 -0.06863713 -0.059737623 -0.06575775 -0.060085997 -0.049974248 -0.06728982 -0.066592425 -0.06739321 -0.06771896
