0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10751964 -0.06830566 -0.06878187 -0.070703276 0.033866942 0.06700215 -0.025321051 -0.04391174 -0.062911294 -0.066022255 -0.06332064 -0.06352212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08027508 -0.06296945 -0.0641541 -0.06488984 -0.005507678 0.008310854 -0.029424593 -0.03998919 -0.061592888 -0.065055124 -0.062456645 -0.06278662
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066910975 -0.060200557 -0.061482303 -0.06183222 -0.039800763 -0.04026857 -0.04876913 -0.05847515 -0.06125651 -0.06454885 -0.06220492 -0.062545806
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05913394 -0.05904863 -0.06041257 -0.060538314 -0.05768025 -0.06859395 -0.05911638 -0.0688989 -0.061379172 -0.06440662 -0.062348045 -0.06267352
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05479119 -0.058942214 -0.060373202 -0.060343042 -0.06614894 -0.08437821 -0.06406437 -0.07339804 -0.06182574 -0.06455042 -0.06276903 -0.06306363
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.05257707 -0.05950024 -0.06098904 -0.060826875 -0.069134444 -0.092389554 -0.06561653 -0.07363756 -0.062483847 -0.06490058 -0.063371874 -0.06362725
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.051710054 -0.060444813 -0.061982088 -0.06169849 -0.06921378 -0.09574419 -0.06522231 -0.07121314 -0.06325316 -0.0653746 -0.06406899 -0.06428198
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.051713154 -0.06159859 -0.06317335 -0.06277497 -0.06786406 -0.09637019 -0.063816205 -0.067307845 -0.06406987 -0.06591563 -0.06480445 -0.06497508
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.052271977 -0.06284569 -0.0644487 -0.06394137 -0.065868706 -0.095433295 -0.06189598 -0.06265576 -0.06488971 -0.06648308 -0.0655401 -0.0656704
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.053181157 -0.06410995 -0.06573324 -0.06512364 -0.0636771 -0.09366438 -0.059772536 -0.057761922 -0.065683216 -0.06704851 -0.06625062 -0.066343784
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.05430258 -0.06534239 -0.06697942 -0.06627529 -0.06152928 -0.09151742 -0.05762492 -0.05295007 -0.06643164 -0.067592844 -0.06692003 -0.06697988
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.055542737 -0.06651239 -0.0681578 -0.06736776 -0.059548378 -0.08927426 -0.05555661 -0.048424974 -0.06712379 -0.068103805 -0.06753886 -0.06756955
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.056837834 -0.06760174 -0.06925124 -0.06838446 -0.057789654 -0.087106586 -0.05362366 -0.044308677 -0.06775378 -0.06857404 -0.068102226 -0.06810798
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.058144275 -0.068600655 -0.07025083 -0.069316715 -0.05627024 -0.08511621 -0.051853463 -0.04066713 -0.0683193 -0.06899964 -0.06860835 -0.06859329
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.05943267 -0.06950509 -0.07115325 -0.07016115 -0.054985642 -0.08335951 -0.05025558 -0.037528828 -0.06882056 -0.069379136 -0.06905757 -0.069025695
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.060683355 -0.07031482 -0.07195884 -0.070917845 -0.053920805 -0.08186394 -0.048829004 -0.034897402 -0.069259346 -0.0697127 -0.06945159 -0.06940665
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.06188358 -0.07103217 -0.072670355 -0.07158921 -0.053055197 -0.08063802 -0.047566608 -0.032759354 -0.06963851 -0.07000165 -0.06979302 -0.06973854
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.063025564 -0.07166102 -0.07329213 -0.07217903 -0.052366495 -0.07967883 -0.046457604 -0.031091169 -0.06996155 -0.070248015 -0.07008497 -0.0700242
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.064104855 -0.072206296 -0.07382935 -0.07269192 -0.05183223 -0.07897484 -0.045489356 -0.029862598 -0.07023224 -0.07045429 -0.070330836 -0.07026676
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.0651154 -0.072668776 -0.07428339 -0.07312937 -0.05144894 -0.078511 -0.044654146 -0.029053286 -0.070450984 -0.07062022 -0.070531 -0.07046637
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.066062026 -0.07305937 -0.07466448 -0.07350022 -0.051184744 -0.078272015 -0.043945298 -0.028625116 -0.070626214 -0.070752144 -0.07069281 -0.07063013
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.066944286 -0.07338445 -0.07497993 -0.073810965 -0.051003605 -0.07823342 -0.04332809 -0.028519675 -0.07076171 -0.070853144 -0.07081972 -0.07076123
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.06776512 -0.07364913 -0.07523475 -0.07406612 -0.050900817 -0.07837984 -0.04280041 -0.02871336 -0.070860915 -0.07092572 -0.070914745 -0.07086246
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.068526834 -0.073858745 -0.075434454 -0.074270695 -0.05086291 -0.078692675 -0.04234998 -0.029172614 -0.070927255 -0.07097249 -0.070980884 -0.07093661
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.069232255 -0.07401836 -0.075584136 -0.074429244 -0.050880045 -0.07915518 -0.04196839 -0.029867783 -0.07096393 -0.07099591 -0.07102096 -0.07098632
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.069884405 -0.07413267 -0.07568868 -0.07454617 -0.05094284 -0.07975069 -0.041646823 -0.030770466 -0.07097395 -0.07099835 -0.07103763 -0.07101406
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.0704864 -0.074206226 -0.0757526 -0.07462554 -0.0510436 -0.080464095 -0.04137762 -0.031854227 -0.07096013 -0.070981994 -0.071033366 -0.07102214
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.07104118 -0.07424314 -0.07578014 -0.074671134 -0.051175147 -0.081281126 -0.041153654 -0.03309481 -0.070925064 -0.07094891 -0.07101043 -0.07101269
