0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11592874 -0.07321448 -0.072789624 -0.075149916 0.047048807 0.10121164 -0.051156625 -0.02454184 -0.06552222 -0.06716914 -0.06504204 -0.06507115
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.10687503 -0.073492475 -0.07461824 -0.07622979 0.021677405 0.050350457 -0.038705245 -0.0035039783 -0.0656377 -0.067967154 -0.06551907 -0.0653568
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.10615819 -0.073167145 -0.073568635 -0.075060084 -0.042703837 0.002075851 -0.0783159 -0.0394776 -0.06641039 -0.06834685 -0.06610193 -0.06592582
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.106167376 -0.074581526 -0.07514125 -0.076315515 -0.06535724 -0.014171511 -0.079011366 -0.035703674 -0.06737052 -0.069202624 -0.0670676 -0.06684463
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.10792733 -0.07624525 -0.076627485 -0.07762086 -0.08859834 -0.023581982 -0.08713053 -0.036897346 -0.068591386 -0.07009476 -0.0681589 -0.06790037
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.10994339 -0.078222886 -0.07855268 -0.07936483 -0.102843374 -0.024511576 -0.08945961 -0.030710235 -0.069849 -0.071048014 -0.06929748 -0.068996176
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.112042226 -0.08016594 -0.080411 -0.08107784 -0.11476117 -0.021518707 -0.09231408 -0.023788556 -0.071076125 -0.07194791 -0.07038899 -0.0700492
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.11396708 -0.08202462 -0.08220937 -0.08274836 -0.12392959 -0.015509605 -0.094292656 -0.015297875 -0.07221742 -0.07277921 -0.07140231 -0.07102701
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.11568284 -0.08372592 -0.08385274 -0.084285945 -0.13172042 -0.007683873 -0.09635727 -0.0065341443 -0.07325041 -0.07351799 -0.072314985 -0.071909286
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.11714139 -0.08525653 -0.08533752 -0.08568231 -0.1382764 0.0014626086 -0.098267004 0.0024824291 -0.07416463 -0.07416225 -0.07312212 -0.072690964
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.11833818 -0.08660573 -0.086648844 -0.08692177 -0.1439864 0.011502683 -0.100187644 0.011436671 -0.07495925 -0.07471098 -0.07382334 -0.07337189
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.11927034 -0.08777827 -0.08779283 -0.08800802 -0.14897436 0.022204489 -0.10206674 0.020290479 -0.07563841 -0.07516904 -0.07442351 -0.073956616
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.1199442 -0.08878154 -0.08877574 -0.088945575 -0.15337947 0.03339854 -0.10392247 0.028984696 -0.0762091 -0.07554221 -0.0749291 -0.07445141
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.120367065 -0.08962685 -0.089608744 -0.08974359 -0.15727457 0.0449827 -0.105733946 0.03752996 -0.076679684 -0.07583763 -0.0753479 -0.07486361
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.12054847 -0.0903263 -0.09030341 -0.09041185 -0.16072261 0.056888133 -0.107493624 0.0459439 -0.07705911 -0.076062545 -0.075687855 -0.07520083
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.120498136 -0.090892486 -0.09087202 -0.090960845 -0.16376647 0.069072485 -0.109188154 0.054262564 -0.07735631 -0.07622423 -0.075956926 -0.07547063
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.12022569 -0.09133774 -0.091326475 -0.091400936 -0.16644216 0.08151007 -0.11080827 0.062526464 -0.07757988 -0.07632965 -0.07616271 -0.0756802
