0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10751964 -0.06830566 -0.06878187 -0.070703276 0.033866942 0.06700215 -0.025321051 -0.04391174 -0.062911294 -0.066022255 -0.06332064 -0.06352212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08035764 -0.06295693 -0.0641475 -0.06489068 -0.006517589 0.008626223 -0.029622003 -0.039838538 -0.06156206 -0.065045476 -0.06242815 -0.06274839
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717022 -0.060197897 -0.06147906 -0.061846882 -0.04232943 -0.039642483 -0.049582914 -0.058403477 -0.061212566 -0.064545035 -0.062158868 -0.062475655
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059554722 -0.05908348 -0.060440727 -0.060588934 -0.061566383 -0.06722134 -0.06033744 -0.068409726 -0.061337292 -0.064423 -0.062297497 -0.06258241
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.0553746 -0.059041567 -0.06045734 -0.060450688 -0.07126844 -0.081988275 -0.065636024 -0.07219742 -0.06180351 -0.064600185 -0.06272817 -0.062964335
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.053331234 -0.059686296 -0.06114894 -0.061008975 -0.07542172 -0.088754 -0.06751327 -0.07149257 -0.06249444 -0.064992994 -0.06335113 -0.06352917
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.05263304 -0.06073618 -0.062235005 -0.061970033 -0.07653648 -0.09074268 -0.06741156 -0.06795947 -0.063309416 -0.065518126 -0.06407894 -0.06419534
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.052807212 -0.062007107 -0.06352949 -0.06314515 -0.07614836 -0.08994144 -0.06630249 -0.062869 -0.06418013 -0.06611487 -0.06485176 -0.06490659
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.053539082 -0.06337823 -0.064913556 -0.064415365 -0.075063765 -0.08754784 -0.06468965 -0.056998745 -0.06505873 -0.06673988 -0.065628536 -0.065624006
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.05462256 -0.06476944 -0.06630852 -0.06570343 -0.07374817 -0.08431661 -0.0628898 -0.050888136 -0.06591314 -0.06736263 -0.06638175 -0.06632142
