0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10751964 -0.06830566 -0.06878187 -0.070703276 0.033866942 0.06700215 -0.025321051 -0.04391174 -0.062911294 -0.066022255 -0.06332064 -0.06352212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08041665 -0.062915 -0.06406996 -0.06481495 -0.0070525706 0.0069092214 -0.030197367 -0.041163042 -0.061560392 -0.06502231 -0.062423307 -0.062760964
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671521 -0.060041882 -0.06125675 -0.061631657 -0.043094605 -0.04336837 -0.050470427 -0.06124063 -0.061164644 -0.06445429 -0.062113952 -0.062474046
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059419885 -0.058746103 -0.06000588 -0.06017957 -0.06254125 -0.07333067 -0.061716184 -0.07344253 -0.061203867 -0.064225055 -0.062178623 -0.06253655
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055059046 -0.058468636 -0.059761606 -0.059807755 -0.07221609 -0.09049475 -0.06743826 -0.07971291 -0.061549604 -0.06426344 -0.06250659 -0.0628474
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052771248 -0.058833774 -0.060154002 -0.060100958 -0.076092154 -0.09962246 -0.06966393 -0.08168559 -0.062092777 -0.064493544 -0.06300453 -0.063319914
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.0517831 -0.059578426 -0.060920104 -0.06077975 -0.076737374 -0.10379529 -0.06981291 -0.08084299 -0.06274283 -0.06484249 -0.06359348 -0.0638797
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.051630966 -0.060532413 -0.06188753 -0.061666474 -0.07570082 -0.104983926 -0.06884174 -0.07835199 -0.06344053 -0.06525824 -0.0642213 -0.06447759
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.052012436 -0.06158524 -0.06294678 -0.062649816 -0.0738301 -0.10439548 -0.067268 -0.07494359 -0.06414502 -0.06570375 -0.06485276 -0.06508017
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.052731737 -0.062664755 -0.06402651 -0.06365855 -0.07162362 -0.10279688 -0.06541596 -0.07112388 -0.06482935 -0.06615317 -0.06546463 -0.06566536
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.053658627 -0.06372486 -0.06508159 -0.064648144 -0.06935942 -0.10067165 -0.063475475 -0.067221 -0.06547652 -0.06658922 -0.0660424 -0.066219255
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.054705545 -0.06473678 -0.06608418 -0.06559136 -0.067189544 -0.098326474 -0.06155847 -0.06344707 -0.06607648 -0.067000784 -0.06657758 -0.0667337
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.0558132 -0.065683454 -0.067017995 -0.066472314 -0.06519157 -0.09595373 -0.05972828 -0.05993305 -0.06662397 -0.06738116 -0.06706582 -0.06720445
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.05694127 -0.06655565 -0.06787453 -0.06728269 -0.06339881 -0.093672216 -0.058018133 -0.056754693 -0.067117035 -0.06772674 -0.0675056 -0.06762994
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.058062587 -0.06734936 -0.06865034 -0.06801906 -0.06182012 -0.091552794 -0.05644308 -0.05395104 -0.067555845 -0.06803606 -0.06789724 -0.06801038
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.05915899 -0.06806413 -0.069345444 -0.06868129 -0.06044981 -0.08963552 -0.055006817 -0.051536426 -0.06794203 -0.06830911 -0.0682423 -0.06834715
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.060218394 -0.0687017 -0.06996204 -0.06927124 -0.05927512 -0.087938964 -0.05370651 -0.0495082 -0.068278104 -0.06854687 -0.068543054 -0.06864233
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06123348 -0.06926525 -0.07050361 -0.069792084 -0.058279544 -0.08646944 -0.05253534 -0.047853425 -0.068567075 -0.06875092 -0.06880224 -0.06889843
