9.064980596303939819e-02 6.877782940864562988e-02
6.076141446828842163e-02 5.334393307566642761e-02
4.646144434809684753e-02 4.426077753305435181e-02
3.779993951320648193e-02 3.953408822417259216e-02
3.312856331467628479e-02 3.699253126978874207e-02
3.058815002441406250e-02 3.521867096424102783e-02
2.882942929863929749e-02 3.381542861461639404e-02
2.749950811266899109e-02 3.291523084044456482e-02
2.672167494893074036e-02 3.233190625905990601e-02
2.633319422602653503e-02 3.181916475296020508e-02
2.607787773013114929e-02 3.129683062434196472e-02
2.579915151000022888e-02 3.072684071958065033e-02
2.539751306176185608e-02 3.005396947264671326e-02
2.482020109891891479e-02 2.925021573901176453e-02
2.408455871045589447e-02 2.833467163145542145e-02
2.326481789350509644e-02 2.738270722329616547e-02
2.247321233153343201e-02 2.654051221907138824e-02
2.184764668345451355e-02 2.587938867509365082e-02
2.144988626241683960e-02 2.535831369459629059e-02
2.123062871396541595e-02 2.497423253953456879e-02
2.110556140542030334e-02 2.469602972269058228e-02
2.098531089723110199e-02 2.444941923022270203e-02
2.076388150453567505e-02 2.417294681072235107e-02
2.038148231804370880e-02 2.387638948857784271e-02
1.989703066647052765e-02 2.357134409248828888e-02
1.939863711595535278e-02 2.321839518845081329e-02
1.889817416667938232e-02 2.282736636698246002e-02
1.840175129473209381e-02 2.247820794582366943e-02
1.795917749404907227e-02 2.224572002887725830e-02
1.761298440396785736e-02 2.215206064283847809e-02
1.738178730010986328e-02 2.212522178888320923e-02
1.720445603132247925e-02 2.204162627458572388e-02
1.697361841797828674e-02 2.182889729738235474e-02
1.664101332426071167e-02 2.150029316544532776e-02
1.623612083494663239e-02 2.111751399934291840e-02
1.582997106015682220e-02 2.073389478027820587e-02
1.548175327479839325e-02 2.036624588072299957e-02
1.520474720746278763e-02 2.000580914318561554e-02
1.497769542038440704e-02 1.964305900037288666e-02
1.477182935923337936e-02 1.927514374256134033e-02
1.454878039658069611e-02 1.888738200068473816e-02
1.422747038304805756e-02 1.847364753484725952e-02
1.379237789660692215e-02 1.810129173099994659e-02
1.360484957695007324e-02 1.774067990481853485e-02
1.314246654510498047e-02 1.751289889216423035e-02
1.273927278816699982e-02 1.726190373301506042e-02
1.244765520095825195e-02 1.683239638805389404e-02
1.206016633659601212e-02 1.646949909627437592e-02
1.176842860877513885e-02 1.602359488606452942e-02
1.138755120337009430e-02 1.551241893321275711e-02
1.092916633933782578e-02 1.498928945511579514e-02
1.061997655779123306e-02 1.443662960082292557e-02
1.026148349046707153e-02 1.393939740955829620e-02
9.984383359551429749e-03 1.342885382473468781e-02
9.617557749152183533e-03 1.296312920749187469e-02
9.223224595189094543e-03 1.253350358456373215e-02
8.791847154498100281e-03 1.208775490522384644e-02
8.307419717311859131e-03 1.173485442996025085e-02
7.930142804980278015e-03 1.144329365342855453e-02
7.527113892138004303e-03 1.117304060608148575e-02
7.232766598463058472e-03 1.073046401143074036e-02
6.880865897983312607e-03 1.042075641453266144e-02
6.653528660535812378e-03 1.017140503972768784e-02
6.490585859864950180e-03 1.007020194083452225e-02
6.359283812344074249e-03 1.011183299124240875e-02
6.281866226345300674e-03 9.976767934858798981e-03
6.197168957442045212e-03 9.848739951848983765e-03
6.110324058681726456e-03 9.263232350349426270e-03
5.987690761685371399e-03 8.913806639611721039e-03
5.795382428914308548e-03 8.222825825214385986e-03
5.531623493880033493e-03 7.896857336163520813e-03
5.294498521834611893e-03 7.642737124115228653e-03
5.154693964868783951e-03 7.481302134692668915e-03
5.109146703034639359e-03 7.146823219954967499e-03
5.135637242347002029e-03 7.104146294295787811e-03
5.134919192641973495e-03 6.416174583137035370e-03
4.946110770106315613e-03 6.125464104115962982e-03
4.685768391937017441e-03 6.102249491959810257e-03
4.706183448433876038e-03 5.922771524637937546e-03
4.757851827889680862e-03 6.005931179970502853e-03
4.556842148303985596e-03 5.882442463189363480e-03
4.438903648406267166e-03 5.732052493840456009e-03
4.495607223361730576e-03 6.037254817783832550e-03
4.439848940819501877e-03 5.614942405372858047e-03
4.280502442270517349e-03 5.598498508334159851e-03
