4.308547973632812500e-01 2.577593326568603516e-01
2.827123701572418213e-01 1.946004182100296021e-01
2.189858853816986084e-01 1.617264598608016968e-01
1.790267378091812134e-01 1.413127779960632324e-01
1.510863304138183594e-01 1.295704096555709839e-01
1.355781257152557373e-01 1.152488216757774353e-01
1.161933913826942444e-01 1.055722609162330627e-01
1.023728698492050171e-01 9.757292270660400391e-02
9.249372780323028564e-02 8.524901419878005981e-02
7.823015004396438599e-02 7.238738983869552612e-02
6.460914015769958496e-02 6.301616132259368896e-02
5.676505714654922485e-02 5.713083595037460327e-02
5.191129446029663086e-02 5.396547913551330566e-02
4.862369224429130554e-02 4.996875301003456116e-02
4.375654458999633789e-02 4.261015355587005615e-02
3.791186958551406860e-02 3.768491744995117188e-02
3.535080701112747192e-02 3.425057604908943176e-02
3.214601427316665649e-02 3.105447255074977875e-02
2.747151814401149750e-02 2.770434692502021790e-02
2.532609365880489349e-02 2.578624524176120758e-02
2.302915230393409729e-02 2.481805905699729919e-02
2.125341817736625671e-02 2.306566946208477020e-02
2.080285362899303436e-02 2.083390764892101288e-02
1.830945536494255066e-02 2.104078978300094604e-02
1.826749742031097412e-02 1.719355583190917969e-02
1.559683214873075485e-02 1.699280552566051483e-02
1.657113805413246155e-02 1.618518121540546417e-02
1.413196325302124023e-02 1.408549677580595016e-02
1.227795332670211792e-02 1.305847335606813431e-02
1.218470372259616852e-02 1.198108866810798645e-02
1.045643724501132965e-02 1.063243579119443893e-02
9.311722591519355774e-03 1.108550280332565308e-02
1.035700924694538116e-02 1.010157633572816849e-02
8.448315784335136414e-03 9.885113686323165894e-03
8.107336238026618958e-03 9.521825239062309265e-03
7.928334176540374756e-03 9.138151071965694427e-03
7.210837211459875107e-03 9.243469685316085815e-03
6.904193665832281113e-03 8.760806173086166382e-03
6.571887526661157608e-03 8.457391522824764252e-03
6.345740519464015961e-03 8.128149434924125671e-03
6.091319955885410309e-03 7.690724916756153107e-03
5.812596064060926437e-03 7.867597974836826324e-03
5.790101829916238785e-03 7.463821209967136383e-03
5.284885410219430923e-03 7.435881998389959335e-03
5.317129194736480713e-03 7.238033227622509003e-03
4.899503663182258606e-03 7.507863454520702362e-03
4.856702871620655060e-03 7.453660015016794205e-03
4.690852947533130646e-03 7.336773909628391266e-03
4.784917458891868591e-03 6.748129613697528839e-03
4.559166263788938522e-03 6.638105027377605438e-03
4.330245312303304672e-03 6.877113133668899536e-03
4.494644701480865479e-03 6.734096910804510117e-03
4.526958800852298737e-03 7.066779769957065582e-03
5.385302007198333740e-03 7.758889347314834595e-03
5.665519740432500839e-03 8.710063993930816650e-03
6.339082960039377213e-03 8.523370139300823212e-03
6.253026425838470459e-03 7.593967020511627197e-03
5.833521485328674316e-03 7.470858283340930939e-03
6.027284543961286545e-03 7.773794233798980713e-03
5.593627225607633591e-03 6.746676750481128693e-03
4.642197862267494202e-03 6.497760768979787827e-03
4.543104674667119980e-03 5.959040019661188126e-03
4.091721493750810623e-03 6.586989853531122208e-03
4.427076783031225204e-03 6.340826861560344696e-03
4.322738386690616608e-03 5.782699678093194962e-03
3.949772100895643234e-03 5.472268909215927124e-03
3.717702347785234451e-03 5.707842763513326645e-03
3.711734432727098465e-03 5.389661062508821487e-03
3.365805372595787048e-03 5.510539282113313675e-03
3.459545550867915154e-03 5.272259004414081573e-03
3.306561382487416267e-03 4.976404830813407898e-03
3.417906118556857109e-03 5.056739784777164459e-03
3.195426659658551216e-03 5.439018364995718002e-03
3.198983613401651382e-03 5.163552705198526382e-03
3.099383320659399033e-03 5.055801477283239365e-03
3.076759399846196175e-03 4.755787085741758347e-03
2.948207082226872444e-03 4.706499166786670685e-03
2.831153571605682373e-03 4.929021466523408890e-03
3.029973944649100304e-03 4.706421867012977600e-03
2.814612584188580513e-03 4.615857731550931931e-03
2.741576172411441803e-03 4.559134133160114288e-03
2.751740859821438789e-03 4.527463577687740326e-03
