0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13565129 -0.07297382 -0.062024564 -0.083463416 -0.059755147 -0.1303753 -0.17179711 -0.29332393 -0.07256713 -0.055210236 -0.06870026 -0.06946363
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11465185 -0.07492188 -0.06291524 -0.07417954 -0.039745748 -0.09830347 -0.12257154 -0.18931848 -0.07387771 -0.06480208 -0.06390767 -0.06123484
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08962772 -0.073397234 -0.06287229 -0.071600325 -0.03651288 -0.073155016 -0.09578626 -0.10869795 -0.07319865 -0.065606475 -0.06352396 -0.060602903
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.073426284 -0.07138206 -0.062451303 -0.069818705 -0.04355699 -0.060891688 -0.086905375 -0.064809084 -0.07339751 -0.06567979 -0.063931234 -0.061127655
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06328111 -0.069265656 -0.06188213 -0.06821789 -0.054809213 -0.0540829 -0.08675049 -0.040936947 -0.074146226 -0.06570704 -0.064492404 -0.06187842
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.057012074 -0.067184836 -0.061275914 -0.066753365 -0.0674507 -0.049673706 -0.09098016 -0.028532922 -0.07517071 -0.065738216 -0.06508141 -0.06269633
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.05307129 -0.06527138 -0.060690645 -0.06545146 -0.079936504 -0.046109438 -0.097149685 -0.02224645 -0.076228894 -0.06574403 -0.06563611 -0.06350004
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.050661087 -0.063548304 -0.06014367 -0.06429905 -0.09172705 -0.042770028 -0.104087785 -0.019571126 -0.07722667 -0.06572206 -0.06613173 -0.06426031
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.049245782 -0.06202267 -0.05963862 -0.06328119 -0.10259962 -0.039304316 -0.11113058 -0.018921822 -0.078104354 -0.06566824 -0.06655334 -0.06495726
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.048469022 -0.060690872 -0.05917313 -0.062382348 -0.11250287 -0.035538018 -0.11792876 -0.01932764 -0.07883077 -0.06558129 -0.06689473 -0.065580115
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.04809293 -0.059541278 -0.05874235 -0.061586812 -0.12146971 -0.031387657 -0.12431075 -0.020192206 -0.07939475 -0.06546204 -0.067155726 -0.06612491
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.047957405 -0.058556892 -0.058340702 -0.060879663 -0.12956804 -0.026815906 -0.13020398 -0.02115044 -0.079798356 -0.06531249 -0.06734007 -0.06659247
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.0479545 -0.05771807 -0.0579625 -0.06024684 -0.13687843 -0.021807298 -0.13559066 -0.021980673 -0.08005178 -0.065135464 -0.06745395 -0.066986725
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.04801075 -0.057004113 -0.05760248 -0.05967579 -0.14348018 -0.016356826 -0.14048241 -0.022550225 -0.0801699 -0.064934105 -0.06750483 -0.067313455
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.048075594 -0.056394573 -0.05725591 -0.05915506 -0.14944628 -0.0104626715 -0.14490579 -0.022781998 -0.08016992 -0.064711556 -0.067500755 -0.06757944
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.04811365 -0.055870082 -0.056918696 -0.058674537 -0.15484193 -0.00412412 -0.14889334 -0.022631109 -0.080069534 -0.06447095 -0.06744979 -0.06779179
