0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051621966 -0.07872603 -0.0748515 -0.10717033 -0.004040748 -0.020479977 -0.034595326 -0.021982849 -0.044567883 -0.031581085 -0.07391791 -0.08920643
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07784756 -0.07711369 -0.07138528 -0.08532625 -0.030658573 -0.04397276 -0.044342116 -0.05007565 -0.05490137 -0.050743584 -0.064626545 -0.07189458
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074934326 -0.069308095 -0.0676407 -0.07630619 -0.047557503 -0.05043474 -0.047034517 -0.046880156 -0.059971295 -0.053992514 -0.06354835 -0.06947966
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07096148 -0.06393616 -0.06481909 -0.070710905 -0.05983758 -0.05928698 -0.0528834 -0.05122426 -0.06297314 -0.05540486 -0.06346296 -0.0689085
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06964103 -0.06002517 -0.06284382 -0.06660096 -0.067878574 -0.0652414 -0.056964472 -0.058121473 -0.06523105 -0.05657227 -0.06340429 -0.06858384
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910049 -0.057640187 -0.061602406 -0.06375383 -0.072960705 -0.068991035 -0.06010677 -0.06360164 -0.06665899 -0.05754238 -0.063326605 -0.06835034
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068788715 -0.0563473 -0.06089761 -0.061847053 -0.07592669 -0.07098013 -0.062442824 -0.0670605 -0.06748106 -0.058332067 -0.06325379 -0.068203256
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068503894 -0.05578776 -0.060562816 -0.060618863 -0.07739174 -0.071745664 -0.06413622 -0.06885326 -0.067889586 -0.058962535 -0.0632046 -0.068142936
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06819346 -0.05569881 -0.060473517 -0.059871115 -0.07780123 -0.07171419 -0.065317765 -0.069491 -0.06802633 -0.05945695 -0.06318592 -0.06816176
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067850955 -0.05590518 -0.060542986 -0.059462227 -0.07748556 -0.07119411 -0.06610428 -0.06939623 -0.06798547 -0.059837174 -0.06319681 -0.068246596
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067485474 -0.05629315 -0.06071268 -0.059292115 -0.076691 -0.070393145 -0.066594586 -0.06886935 -0.067828506 -0.06012309 -0.063232444 -0.068382464
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06710931 -0.056789525 -0.06094361 -0.05929026 -0.07559878 -0.069444805 -0.06686877 -0.06810829 -0.06759584 -0.060332123 -0.06328688 -0.06855507
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673334 -0.057347022 -0.061209984 -0.059406623 -0.07434055 -0.06843206 -0.0669892 -0.06723708 -0.06731447 -0.06047902 -0.063354425 -0.068752185
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06636574 -0.057934903 -0.06149461 -0.05960536 -0.07300994 -0.06740546 -0.06700356 -0.066331446 -0.06700277 -0.060576048 -0.06343032 -0.068963915
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06601194 -0.058532685 -0.061786126 -0.059860542 -0.07167214 -0.06639522 -0.0669467 -0.06543568 -0.066673666 -0.06063317 -0.06351079 -0.06918267
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06567509 -0.059126876 -0.0620768 -0.060153306 -0.07037106 -0.06541854 -0.06684448 -0.0645746 -0.0663362 -0.06065843 -0.06359306 -0.06940283
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065356754 -0.05970844 -0.062361572 -0.060469717 -0.06913608 -0.0644851 -0.066715285 -0.063761234 -0.06599698 -0.06065834 -0.06367508 -0.06962021
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065057285 -0.06027125 -0.062637 -0.060799524 -0.067985 -0.063599646 -0.066572264 -0.06300175 -0.06566072 -0.06063809 -0.06375546 -0.06983195
