0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051621966 -0.07872603 -0.0748515 -0.10717033 -0.004040748 -0.020479977 -0.034595326 -0.021982849 -0.044567883 -0.031581085 -0.07391791 -0.08920643
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0771246 -0.077871054 -0.071441665 -0.08502247 -0.03201297 -0.047778517 -0.048949733 -0.053159058 -0.054859634 -0.05133434 -0.06446627 -0.071445316
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07611325 -0.07029842 -0.067917585 -0.07520136 -0.04991156 -0.054519415 -0.053893104 -0.053220034 -0.060633864 -0.055732507 -0.06303616 -0.06828982
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073385604 -0.065359205 -0.065487094 -0.06917042 -0.063399225 -0.06345251 -0.062359944 -0.05908069 -0.06425374 -0.058098894 -0.06277734 -0.067214765
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.072700046 -0.061887097 -0.06395608 -0.06490577 -0.0726701 -0.06947693 -0.06885187 -0.06630278 -0.067042485 -0.059962686 -0.06270531 -0.066628486
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07235745 -0.059944443 -0.06315878 -0.0620486 -0.0794262 -0.073776126 -0.07466759 -0.07186055 -0.06893421 -0.06147257 -0.06270695 -0.06627304
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.072023295 -0.058928393 -0.06284852 -0.06021806 -0.08400676 -0.0761821 -0.07901342 -0.07489213 -0.070171885 -0.062602416 -0.06277558 -0.066126674
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.071448855 -0.0586381 -0.06287064 -0.059138767 -0.08736125 -0.0776664 -0.08271651 -0.07609987 -0.07088846 -0.063442364 -0.062891155 -0.06612164
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07076178 -0.058767162 -0.06309776 -0.058559522 -0.089912534 -0.07846245 -0.08581962 -0.076123476 -0.071272604 -0.06405939 -0.06303827 -0.06622033
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07001092 -0.05914674 -0.063448176 -0.05831989 -0.09193897 -0.078807384 -0.08842991 -0.07540095 -0.071429886 -0.064501986 -0.06320366 -0.06639053
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.069239356 -0.059665963 -0.06386749 -0.0583084 -0.093618125 -0.07885671 -0.09062339 -0.07424015 -0.071432345 -0.06480783 -0.063376784 -0.06660736
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.0684771 -0.06025394 -0.064320095 -0.058447942 -0.09506559 -0.07871619 -0.09246166 -0.07284844 -0.071328804 -0.06500617 -0.06354977 -0.06685217
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.067744516 -0.060865186 -0.0647827 -0.05868505 -0.096355855 -0.07845652 -0.093994394 -0.071362704 -0.07115306 -0.06511986 -0.06371716 -0.06711141
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06705407 -0.061470754 -0.0652404 -0.058982305 -0.09753674 -0.07812509 -0.09526195 -0.06987113 -0.0709289 -0.06516665 -0.063875444 -0.06737557
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06641259 -0.062052682 -0.065683804 -0.05931376 -0.09863779 -0.07775402 -0.09629737 -0.06842917 -0.070673175 -0.06516039 -0.0640226 -0.06763821
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06582291 -0.06260018 -0.06610723 -0.05966133 -0.09967688 -0.077365994 -0.09712882 -0.067070514 -0.07039798 -0.06511201 -0.06415767 -0.06789504
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06528521 -0.06310724 -0.066507444 -0.06001258 -0.10066444 -0.07697672 -0.09777962 -0.065814495 -0.07011206 -0.0650301 -0.064280406 -0.06814336
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06479824 -0.06357118 -0.06688295 -0.06035901 -0.101605445 -0.0765979 -0.09827028 -0.06467083 -0.06982163 -0.06492154 -0.06439108 -0.06838157
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.064359225 -0.06399151 -0.0672333 -0.060694918 -0.10250217 -0.07623798 -0.09861867 -0.063643426 -0.06953122 -0.06479184 -0.0644902 -0.068608865
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.0639829 -0.064364 -0.067551196 -0.06102004 -0.103159696 -0.0758585 -0.098669365 -0.062683016 -0.06923167 -0.06463073 -0.06457495 -0.06881719
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.063593276 -0.06473849 -0.06785183 -0.061335757 -0.1039747 -0.0756464 -0.09886919 -0.06190133 -0.06892208 -0.0644684 -0.064648196 -0.069012426
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.06327929 -0.06504361 -0.06812807 -0.061623372 -0.10476443 -0.075397074 -0.09892748 -0.061245173 -0.06864199 -0.064299285 -0.064715356 -0.069203734
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06300365 -0.06530652 -0.068383224 -0.06189116 -0.10550666 -0.075164765 -0.09888266 -0.06068185 -0.06837558 -0.0641236 -0.06477572 -0.06938699
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.0627582 -0.06553458 -0.0686186 -0.062140867 -0.10619336 -0.07496205 -0.09874804 -0.060203433 -0.06811958 -0.06394242 -0.0648295 -0.06956136
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06253845 -0.06573264 -0.06883539 -0.062373333 -0.10682407 -0.07479578 -0.09853639 -0.05980584 -0.06787262 -0.06375712 -0.064877 -0.06972671
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.06234119 -0.06590415 -0.06903484 -0.062589385 -0.107399285 -0.07466978 -0.09825875 -0.059485465 -0.067634024 -0.06356892 -0.06491873 -0.069883324
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.062163867 -0.06605226 -0.06921807 -0.06278965 -0.1079196 -0.07458532 -0.09792428 -0.059238136 -0.06740333 -0.063378885 -0.06495518 -0.0700316
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.062003724 -0.066179745 -0.069386326 -0.06297505 -0.10838619 -0.07454309 -0.0975412 -0.059058398 -0.0671801 -0.06318797 -0.06498686 -0.070172
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.061858736 -0.06628901 -0.06954065 -0.0631464 -0.10879946 -0.07454249 -0.09711631 -0.058941066 -0.066964075 -0.06299697 -0.06501425 -0.07030495
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.061726503 -0.06638247 -0.069682196 -0.06330459 -0.109160125 -0.074582696 -0.09665541 -0.05888042 -0.066754766 -0.06280658 -0.06503779 -0.070430994
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.06160509 -0.066462114 -0.06981194 -0.06345056 -0.109469205 -0.07466209 -0.09616409 -0.058870494 -0.06655183 -0.06261732 -0.065057874 -0.07055054
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.06149254 -0.0665299 -0.069930896 -0.06358505 -0.10972747 -0.07477862 -0.095646515 -0.05890572 -0.06635488 -0.062429648 -0.06507488 -0.07066402
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.06138753 -0.06658754 -0.07003993 -0.06370887 -0.109936506 -0.07493031 -0.09510706 -0.058980763 -0.06616349 -0.062243972 -0.06508911 -0.07077186
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.0612885 -0.066636495 -0.07013982 -0.063822806 -0.11009702 -0.07511467 -0.094549015 -0.059090525 -0.06597737 -0.062060628 -0.06510084 -0.070874415
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.061194114 -0.06667822 -0.07023141 -0.06392757 -0.110210836 -0.075329006 -0.09397574 -0.05923012 -0.06579612 -0.061879855 -0.06511031 -0.07097202
