0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13565129 -0.07297382 -0.062024564 -0.083463416 -0.059755147 -0.1303753 -0.17179711 -0.29332393 -0.07256713 -0.055210236 -0.06870026 -0.06946363
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11371098 -0.07531419 -0.06299235 -0.07434368 -0.038592607 -0.098210156 -0.12166418 -0.1861242 -0.07356333 -0.06474584 -0.063858 -0.06112919
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08774155 -0.074295096 -0.0630354 -0.07201211 -0.03436187 -0.074023694 -0.0944619 -0.10291827 -0.07250122 -0.0654574 -0.06344658 -0.060409896
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07082289 -0.072895415 -0.06273714 -0.07051617 -0.0404644 -0.063780636 -0.08540334 -0.05722457 -0.072309405 -0.065483436 -0.06382428 -0.060830235
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06021265 -0.07142873 -0.062319335 -0.06921933 -0.050837666 -0.05970192 -0.08507247 -0.032096 -0.07268434 -0.06549515 -0.0643518 -0.061469026
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.053640686 -0.0700407 -0.061895676 -0.068091154 -0.06257117 -0.058689713 -0.089053944 -0.01875192 -0.0733388 -0.06552747 -0.06490891 -0.062172145
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.049697757 -0.06879678 -0.06151223 -0.06713232 -0.07429534 -0.05927053 -0.09503953 -0.012395889 -0.07409139 -0.06556256 -0.06544872 -0.06288341
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.04750018 -0.06772523 -0.061183713 -0.06633388 -0.08539778 -0.060702562 -0.10179703 -0.010275483 -0.07483313 -0.06558633 -0.06594583 -0.063570715
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.046474732 -0.06683328 -0.0609109 -0.06568082 -0.09563899 -0.06259751 -0.10866852 -0.010743737 -0.07550103 -0.06559074 -0.06638658 -0.06421476
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.046240695 -0.0661163 -0.06068887 -0.06515603 -0.104959846 -0.06474668 -0.115310386 -0.012788594 -0.07606158 -0.06557202 -0.06676486 -0.0648048
