0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051621966 -0.07872603 -0.0748515 -0.10717033 -0.004040748 -0.020479977 -0.034595326 -0.021982849 -0.044567883 -0.031581085 -0.07391791 -0.08920643
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07585538 -0.07843803 -0.071521826 -0.08558704 -0.031906813 -0.048129022 -0.04972227 -0.05094683 -0.05453357 -0.05103408 -0.06469707 -0.07170906
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07309247 -0.07123287 -0.06795572 -0.076411076 -0.049363136 -0.05563593 -0.05540271 -0.04887086 -0.060003072 -0.054923985 -0.063627794 -0.06899076
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06902688 -0.06660562 -0.06539489 -0.070847586 -0.06225714 -0.06569511 -0.06471522 -0.053828 -0.06345089 -0.056935493 -0.06367321 -0.06822688
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758732 -0.06333949 -0.06367388 -0.06684469 -0.07084373 -0.07278466 -0.07193945 -0.061138272 -0.06621526 -0.05861367 -0.06381977 -0.067810774
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06666704 -0.061643414 -0.06267309 -0.06418749 -0.07670441 -0.07820374 -0.07849665 -0.0670737 -0.06810677 -0.06002124 -0.06399718 -0.06754676
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.066089846 -0.06081982 -0.062146865 -0.062456682 -0.08037424 -0.08163327 -0.08352311 -0.07095584 -0.069421366 -0.061142396 -0.06419465 -0.06742698
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06538346 -0.0607398 -0.06196081 -0.061449 -0.0827378 -0.08413243 -0.08789463 -0.073132545 -0.07022912 -0.062021095 -0.06441541 -0.067414925
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.064626195 -0.06110438 -0.06199304 -0.060933612 -0.084228545 -0.08594638 -0.09166168 -0.07416168 -0.070708126 -0.0627069 -0.06465436 -0.067487575
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.063841425 -0.061744444 -0.06216401 -0.06076078 -0.085151166 -0.08731893 -0.09494384 -0.074447185 -0.0709597 -0.06323719 -0.064904824 -0.0676225
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06305922 -0.06254582 -0.062419742 -0.060824066 -0.0857088 -0.08840367 -0.097823665 -0.074278414 -0.0710543 -0.06364246 -0.06515981 -0.067800544
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.0623023 -0.06343383 -0.06272424 -0.061048716 -0.08603907 -0.089300066 -0.10036583 -0.07384941 -0.07103973 -0.0639471 -0.06541327 -0.06800628
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06158694 -0.064359106 -0.0630536 -0.061381668 -0.08623403 -0.09006986 -0.1026199 -0.07328689 -0.07094936 -0.0641706 -0.06566043 -0.06822785
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.060923614 -0.065288946 -0.063391924 -0.061785176 -0.086354315 -0.090750456 -0.10462357 -0.072671205 -0.07080677 -0.06432839 -0.06589796 -0.06845657
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.060318448 -0.066201344 -0.06372891 -0.062232323 -0.086438924 -0.091364086 -0.10640587 -0.07205176 -0.07062912 -0.064432696 -0.06612362 -0.06868625
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.059774406 -0.0670819 -0.064057745 -0.06270367 -0.08651245 -0.09192261 -0.10798918 -0.07145783 -0.07042891 -0.06449327 -0.066336185 -0.06891272
