0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051621966 -0.07872603 -0.0748515 -0.10717033 -0.004040748 -0.020479977 -0.034595326 -0.021982849 -0.044567883 -0.031581085 -0.07391791 -0.08920643
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0775033 -0.07778643 -0.071436666 -0.08525371 -0.031949103 -0.046667337 -0.04765849 -0.05183482 -0.054787006 -0.051093657 -0.064505935 -0.071541004
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07543864 -0.07021868 -0.06781177 -0.075980216 -0.049501866 -0.05360216 -0.051996514 -0.05001825 -0.060205065 -0.054868493 -0.06330401 -0.068756744
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07220044 -0.065195486 -0.0651951 -0.07029825 -0.06251761 -0.06311947 -0.05992885 -0.05552599 -0.063603066 -0.05677351 -0.06319666 -0.06791588
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07155939 -0.061569687 -0.06344114 -0.06620415 -0.071240544 -0.06971207 -0.06591968 -0.063415855 -0.066304676 -0.05834304 -0.06319941 -0.067437775
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07149959 -0.05949244 -0.062420294 -0.06346378 -0.07720515 -0.07448825 -0.07119529 -0.06991619 -0.06815067 -0.059636395 -0.06323994 -0.06712694
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07161414 -0.058403626 -0.061905608 -0.061713323 -0.081039846 -0.07749304 -0.075307265 -0.07430324 -0.06937795 -0.060639527 -0.06332362 -0.066982426
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.071578376 -0.058080383 -0.06174452 -0.0607062 -0.08356771 -0.07954633 -0.078853294 -0.07695112 -0.07010635 -0.061401587 -0.06344524 -0.06696186
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07144267 -0.05823811 -0.061812297 -0.060213685 -0.08523932 -0.08094406 -0.08191489 -0.07840973 -0.07050166 -0.061971035 -0.06359683 -0.067036994
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07123331 -0.058705173 -0.06202567 -0.06008231 -0.08636746 -0.081940144 -0.08460669 -0.07909578 -0.07066491 -0.062385973 -0.063769594 -0.0671819
