0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07286234 -0.04678972 0.26415783 -0.24401067 0.3038738 0.68616486
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.11955541 -0.18861362 -0.109109744 0.23030978 0.12810111 0.4839863
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.08472511 -0.021321034 -0.013672218 0.22325651 -0.43862274 0.016313702
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 0.027284238 -0.010088114 -0.008056089 0.0964868 -0.09810394 0.2747694
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.06612897 0.011316692 -0.018611759 -0.028105984 0.17007868 0.41267303
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 0.04516429 0.022669697 0.035421044 -0.106909335 0.22992657 0.34218934
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 0.003006313 0.023788637 0.078496456 -0.1464504 0.17972773 0.2358785
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.03548358 0.01579147 0.0933588 -0.16457103 0.11325733 0.14113835
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.0688782 0.008216349 0.10130115 -0.17525838 0.048255637 0.06678787
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.0947354 0.0016125198 0.10532096 -0.18161692 -0.0056806803 0.010449499
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.114348665 -0.0033444557 0.10790841 -0.18624184 -0.048506826 -0.030656666
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.12893303 -0.007050922 0.109679624 -0.18962069 -0.081537545 -0.06055197
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.13974996 -0.009789782 0.110891275 -0.19219366 -0.1066899 -0.08224401
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.14778171 -0.011819081 0.11175804 -0.19413634 -0.12573239 -0.09809622
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.15375423 -0.013329128 0.112367205 -0.195603 -0.14008543 -0.10974184
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.1582053 -0.014453983 0.112806894 -0.19670446 -0.1508843 -0.11834356
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.16152449 -0.01529382 0.113123015 -0.19752948 -0.1589899 -0.12471768
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.16400152 -0.01592063 0.11335364 -0.19814603 -0.16506669 -0.12945232
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.16584973 -0.016388675 0.11352223 -0.19860639 -0.16961572 -0.13297358
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.16722871 -0.01673801 0.113646224 -0.1989497 -0.17301774 -0.1355944
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.22243436 -0.1893649 -0.12005974 0.046875022 0.97336245 0.2468126
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 -0.03779261 -0.03623911 0.008178927 -0.09569772 1.885298 1.0068519
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.22595641 0.06886464 0.10305336 -0.17947863 2.7824898 1.9747714
0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 0.46761727 0.112272635 0.20932017 -0.20309831 3.4954157 2.8046827
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.655112 0.11398138 0.24394277 -0.119688176 4.1251826 3.5022223
0.125 0.5600142 -0.01933506 -0.03668038 -0.010083 4.943261 4.148532 0.81770337 0.11326724 0.17668447 -0.013213733 4.855568 4.2017255
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.951857 0.051732734 -0.27888274 0.18548714 5.8817058 4.3801856
0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 0.6973839 -0.058669865 -0.22156693 0.28951064 6.005296 3.342144
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.5249798 -0.057547018 -0.18542035 0.31281015 5.9307427 2.33472
0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 0.46005633 0.027360836 -0.2637617 0.2852513 5.5205903 1.7428552
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.40220785 -0.039077118 0.14333026 0.28107494 5.1722984 2.4922833
0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 0.6011021 0.08345101 0.25193858 0.2380162 4.0900116 2.4095
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.554757 0.120367095 0.2140821 0.25894588 2.9713297 1.9025778
0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 0.44466287 0.06535837 0.13213235 0.29450396 2.1022575 1.4318155
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.34312475 0.02821474 0.07099838 0.25603122 1.4177302 1.0485442
0.175 0.2286728 0.02930973 0.01254619 0.02194894 1.253553 0.7355832 0.22328939 -0.004397182 0.028588943 0.22807011 0.93914866 0.7583442
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.116271436 -0.037085593 0.004621044 0.19611269 0.5994359 0.52486384
0.185 0.1455552 0.01202456 0.002345471 0.007929153 0.6883339 0.489033 0.026026081 -0.064762354 -0.009214953 0.16539732 0.3503793 0.3390521
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 -0.043132406 -0.08605765 -0.01607138 0.13987415 0.16833279 0.19366363
0.195 0.08677645 -0.003433288 -0.008458642 -0.00524704 0.3926139 0.3176904 -0.09313308 -0.10155295 -0.019744799 0.1207042 0.0410344 0.08553675
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.07690407 -0.06858996 -0.07385015 -0.1054825 0.272638 0.22493663
0.205 0.04493109 -0.0163822 -0.0186302 -0.01685177 0.2274996 0.2006388 0.030473355 -0.021974413 -0.009829752 -0.021739522 0.085659266 0.0892736
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.05138238 -0.01220311 -0.010660708 -0.01851263 0.11118373 0.1600366
0.215 0.01497185 -0.02689356 -0.0276049 -0.02667015 0.1293115 0.1207999 0.04315986 -0.022138698 -0.006582372 -0.034123667 0.07010193 0.12719658
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.034677614 -0.023175476 -0.010386579 -0.036991753 0.046718195 0.11567518
0.225 -0.006573747 -0.03527852 -0.03520951 -0.03475692 0.06773442 0.06602344 0.028260801 -0.024692243 -0.009600386 -0.036427848 0.018466428 0.09622511
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 0.023547176 -0.026108934 -0.011247143 -0.038187496 0.0009266138 0.0846847
0.235 -0.02213068 -0.04189541 -0.0414806 -0.04129341 0.02749602 0.02811786 0.019092921 -0.02729891 -0.011444092 -0.0400177 -0.015235335 0.07345852
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 0.015341852 -0.02822653 -0.0118729025 -0.041298322 -0.028973341 0.0640603
0.245 -0.0334086 -0.04707976 -0.04655459 -0.04650597 0.0003923434 0.001648317 0.012117598 -0.02905359 -0.01218529 -0.042412587 -0.04080069 0.055816025
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 0.009352554 -0.029764814 -0.012467377 -0.04344546 -0.050808042 0.048813194
0.255 -0.04161882 -0.05112167 -0.05060424 -0.05062217 -0.01826967 -0.01699459 0.0033680983 -0.033501245 -0.016022325 -0.03169494 -0.06265271 0.0344477
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.003203068 -0.041353837 -0.025262885 -0.025800982 -0.056282192 0.023936361
0.265 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 -0.0111682005 -0.04976449 -0.03315351 -0.0214135 -0.048025697 0.011190325
