0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04079236 -0.020475663 0.05094006 -0.06182327 0.33452857 0.29952383
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.096169084 -0.07620725 -0.01460059 -0.058489457 0.29628074 0.28412288
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014712963 -0.026442854 0.024869218 -0.040789537 0.010514975 -0.038514256
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045811784 -0.03191644 0.029172376 -0.015938232 -0.22013655 -0.3407561
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0538066 -0.043376572 0.025706097 -0.0432984 -0.29230317 -0.45752743
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035166305 -0.050946593 0.037206396 -0.022510597 -0.26257697 -0.43754575
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042021386 -0.03679298 0.03976576 0.0024585035 -0.25116262 -0.4065952
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01753791 -0.01637858 0.03715019 -0.0076582823 -0.2259827 -0.36675802
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023685891 -0.0053506996 0.027109072 -0.0147757325 -0.14950678 -0.26815715
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031656135 -0.014624132 -0.028109744 -0.006670991 -0.04575315 -0.11133489
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044707406 -0.050094523 -0.1430098 0.02463778 0.051424786 0.08740613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0535176 -0.08159586 -0.24583735 0.06392398 0.08094442 0.26353478
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020645667 -0.08708045 -0.21965809 0.07440787 0.054230005 0.29119018
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038216185 -0.08814342 -0.13134037 0.04184284 0.030749276 0.17165928
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080151424 -0.08504091 -0.07009697 0.007976016 -0.004321575 0.057275087
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101732165 -0.08019576 -0.038703233 -0.0024435315 -0.04897955 -0.008898631
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.112098604 -0.07852591 -0.027065031 -0.0055187736 -0.08212957 -0.040657386
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118735045 -0.07908051 -0.023817904 -0.008227477 -0.10488516 -0.057938397
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.123844326 -0.08010998 -0.023146518 -0.009652743 -0.12233928 -0.06966764
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12752756 -0.081016496 -0.02339352 -0.009892443 -0.13575289 -0.07791436
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06877063 0.016329078 -0.28585887 0.17231146 -0.31780162 0.32797977
0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 0.04999656 -0.16886224 0.07134175 -0.11780101 0.085172385 0.7775134
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.05489139 -0.10657668 0.1265717 -0.39448205 0.5837484 0.7724341
0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 0.0043421444 -0.06582554 0.1411029 -0.31629857 0.89296424 0.6724874
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.10291849 -0.05079645 0.10888074 -0.24743946 0.9236431 0.65441644
0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 0.09388782 -0.05857551 0.05765535 -0.20831846 0.9266814 0.5847519
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.053610273 -0.07437937 0.03116785 -0.1651193 0.95608664 0.5242038
0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 0.02462833 -0.094269305 0.033176437 -0.13244815 1.0440445 0.5444261
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.018755576 -0.11379651 0.08368294 -0.09410793 1.2927403 0.74074066
0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.051436786 -0.12569447 0.1552476 0.0029856842 1.7863212 1.1334503
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.1413604 0.09242189 0.08952464 -0.058018185 2.8394578 1.4121109
0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.38259947 0.09906876 -0.2547546 0.06859125 3.0540018 1.8402673
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.38718712 0.17572477 -0.2600912 -0.065190196 2.9498215 2.1357808
0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.268264 0.09491769 -0.18973602 -0.04637996 2.9704065 2.3959923
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.31440386 0.003072491 -0.15513109 0.07337191 3.249648 2.7972012
0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.49428988 -0.024949718 -0.06481524 0.17901804 3.7464316 3.4411793
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.65433747 -0.036683634 0.045103505 0.20560773 4.2692256 3.949203
0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.718477 -0.044372976 0.089483336 0.198048 4.6485615 4.172274
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.72718555 -0.042565085 0.117145926 0.20886408 4.9051414 4.210139
