0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04079236 -0.020475663 0.05094006 -0.06182327 0.33452857 0.29952383
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.096169084 -0.07620725 -0.01460059 -0.058489457 0.29628074 0.28412288
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014712963 -0.026442854 0.024869218 -0.040789537 0.010514975 -0.038514256
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045811784 -0.03191644 0.029172376 -0.015938232 -0.22013655 -0.3407561
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0538066 -0.043376572 0.025706097 -0.0432984 -0.29230317 -0.45752743
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035166305 -0.050946593 0.037206396 -0.022510597 -0.26257697 -0.43754575
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042021386 -0.03679298 0.03976576 0.0024585035 -0.25116262 -0.4065952
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01753791 -0.01637858 0.03715019 -0.0076582823 -0.2259827 -0.36675802
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023685891 -0.0053506996 0.027109072 -0.0147757325 -0.14950678 -0.26815715
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031656135 -0.014624132 -0.028109744 -0.006670991 -0.04575315 -0.11133489
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044707406 -0.050094523 -0.1430098 0.02463778 0.051424786 0.08740613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0535176 -0.08159586 -0.24583735 0.06392398 0.08094442 0.26353478
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020645667 -0.08708045 -0.21965809 0.07440787 0.054230005 0.29119018
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038216185 -0.08814342 -0.13134037 0.04184284 0.030749276 0.17165928
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080151424 -0.08504091 -0.07009697 0.007976016 -0.004321575 0.057275087
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101732165 -0.08019576 -0.038703233 -0.0024435315 -0.04897955 -0.008898631
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.112098604 -0.07852591 -0.027065031 -0.0055187736 -0.08212957 -0.040657386
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118735045 -0.07908051 -0.023817904 -0.008227477 -0.10488516 -0.057938397
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.123844326 -0.08010998 -0.023146518 -0.009652743 -0.12233928 -0.06966764
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12752756 -0.081016496 -0.02339352 -0.009892443 -0.13575289 -0.07791436
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015291419 -0.06009423 -0.14606407 0.013484677 0.72612476 -0.0257456
0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 -0.035852835 -0.1066941 -0.07935922 0.056489877 1.7959883 -0.020328015
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.016650524 -0.12632261 -0.012886442 -0.06782553 2.6317303 0.08800283
0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 -0.010281686 -0.073994726 -0.01135077 -0.15872897 3.250135 0.40891162
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.016040314 -0.03242053 -0.049461707 -0.20304205 3.942495 0.8926207
0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 0.012736431 -0.046772584 -0.13213472 -0.0919111 4.646281 1.3667616
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.07856825 -0.03832239 -0.18205626 0.071668915 5.144283 1.7727864
0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 0.15551774 0.020483034 -0.13736486 0.12935457 5.438314 2.153609
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.26635915 0.056520075 -0.10109815 0.13986148 5.65741 2.607221
0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 0.4280637 0.07143132 -0.10183975 0.13614199 5.819692 3.1930056
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.64419365 0.078505576 -0.12436055 0.11924886 5.948961 3.9222379
0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 0.8202493 0.066011935 -0.1196364 0.13365124 6.139018 4.458771
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.90104187 0.056770682 -0.08877605 0.14962594 6.228705 4.7186084
0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 0.90945226 0.038546383 -0.06600478 0.16561969 6.2533236 4.733605
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.86466813 0.013510497 -0.03972082 0.18296124 6.258057 4.5528
0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 0.7760886 -0.01829779 0.0024615228 0.19858216 6.2764764 4.187975
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.64948344 -0.049730048 0.07104623 0.20487542 6.3144712 3.6537795
0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 0.50707424 -0.058648318 0.1441764 0.19393767 6.320541 3.082736
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.38790414 -0.034184426 0.18578938 0.16455875 6.2565355 2.658628
