0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04079236 -0.020475663 0.05094006 -0.06182327 0.33452857 0.29952383
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.096169055 -0.07620726 -0.014600575 -0.05848945 0.29628074 0.28412282
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014712978 -0.026442869 0.024869248 -0.040789537 0.01051487 -0.038514346
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045811754 -0.03191644 0.029172406 -0.015938262 -0.22013661 -0.34075615
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05380654 -0.04337661 0.025706038 -0.04329837 -0.29230335 -0.45752743
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035166275 -0.05094661 0.037206277 -0.022510568 -0.26257703 -0.43754563
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042021684 -0.036792994 0.03976582 0.0024585035 -0.25116286 -0.4065955
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01753794 -0.01637858 0.03715001 -0.007658461 -0.22598287 -0.36675808
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02368595 -0.0053507145 0.027108952 -0.0147757325 -0.1495066 -0.26815704
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031656165 -0.014624177 -0.028109863 -0.006670991 -0.04575312 -0.11133483
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044707347 -0.050094567 -0.14300992 0.02463769 0.05142492 0.08740619
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05351757 -0.08159586 -0.24583723 0.06392401 0.08094439 0.26353475
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020645607 -0.08708049 -0.21965818 0.0744079 0.054229945 0.2911901
