0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04079236 -0.020475663 0.05094006 -0.06182327 0.33452857 0.29952383
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.096169084 -0.07620725 -0.01460059 -0.058489457 0.29628074 0.28412288
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014712963 -0.026442854 0.024869218 -0.040789537 0.010514975 -0.038514256
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045811784 -0.03191644 0.029172376 -0.015938232 -0.22013655 -0.3407561
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0538066 -0.043376572 0.025706097 -0.0432984 -0.29230317 -0.45752743
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035166305 -0.050946593 0.037206396 -0.022510597 -0.26257697 -0.43754575
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042021386 -0.03679298 0.03976576 0.0024585035 -0.25116262 -0.4065952
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01753791 -0.01637858 0.03715019 -0.0076582823 -0.2259827 -0.36675802
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023685891 -0.0053506996 0.027109072 -0.0147757325 -0.14950678 -0.26815715
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031656135 -0.014624132 -0.028109744 -0.006670991 -0.04575315 -0.11133489
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044707406 -0.050094523 -0.1430098 0.02463778 0.051424786 0.08740613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0535176 -0.08159586 -0.24583735 0.06392398 0.08094442 0.26353478
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020645667 -0.08708045 -0.21965809 0.07440787 0.054230005 0.29119018
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038216185 -0.08814342 -0.13134037 0.04184284 0.030749276 0.17165928
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080151424 -0.08504091 -0.07009697 0.007976016 -0.004321575 0.057275087
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101732165 -0.08019576 -0.038703233 -0.0024435315 -0.04897955 -0.008898631
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.112098604 -0.07852591 -0.027065031 -0.0055187736 -0.08212957 -0.040657386
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118735045 -0.07908051 -0.023817904 -0.008227477 -0.10488516 -0.057938397
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.123844326 -0.08010998 -0.023146518 -0.009652743 -0.12233928 -0.06966764
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12752756 -0.081016496 -0.02339352 -0.009892443 -0.13575289 -0.07791436
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18346752 -0.0670975 -0.29759443 -0.12980597 0.9595829 0.7463095
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.043661144 0.0011913348 -0.26466352 -0.35514423 1.8649796 1.5043726
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.24961929 0.05012493 -0.2562831 -0.3978632 2.6306138 2.332315
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.5707984 0.1117533 -0.2528751 -0.35851073 3.4386857 3.1930065
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.77211726 0.16144939 -0.19707878 -0.29477027 4.0941305 3.7996616
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.8709426 0.17423095 -0.15667106 -0.2136941 4.655806 4.2079926
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.93811405 0.17053904 -0.11462474 -0.1175778 5.2132373 4.579804
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 1.0027021 0.15940978 -0.07388483 -0.019869933 5.7316747 4.95651
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 1.057388 0.13674524 -0.053402305 0.04996761 6.0522428 5.2383785
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.0852817 0.11954139 -0.0371349 0.081958465 6.14704 5.3772235
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1547999 -0.100845955 -0.034093186 0.062353663 5.7181516 5.1793814
0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 1.1251469 0.0069002565 0.09679408 -0.049837746 4.6635857 4.4347134
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.0386789 0.08156561 0.13049962 -0.046068616 3.6400342 3.6911054
0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 0.9248326 0.09856446 0.06844033 0.012422061 2.7273893 2.9900036
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.78807354 0.115495875 0.0011796802 0.09175768 1.9628096 2.3632574
0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.6636088 0.10245781 -0.046598896 0.114420824 1.3958819 1.8610673
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.5398842 0.077284366 -0.069267124 0.09794755 1.0039476 1.4602013
0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.42259207 0.055536583 -0.069888726 0.07966276 0.71133876 1.1104184
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.31770188 0.0375676 -0.060033247 0.061838344 0.5028894 0.8168452
