0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04079236 -0.020475663 0.05094006 -0.06182327 0.33452857 0.29952383
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.09478383 -0.082285926 -0.040969416 -0.04803589 0.31379136 0.28418532
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.013167653 -0.026481615 0.0018814057 -0.03572377 -0.018925577 -0.065924466
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.068017304 -0.04078985 -0.018332317 -0.032994293 -0.36763874 -0.444061
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.13589613 -0.06033039 -0.036751255 -0.06731031 -0.66730857 -0.74088156
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.17835388 -0.09430967 -0.06482755 -0.047798045 -0.9313817 -0.9443754
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.21976404 -0.114039436 -0.115146354 -0.017752836 -1.2271562 -1.1691958
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.28411803 -0.12861851 -0.14026779 -0.011871228 -1.3408136 -1.3220632
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.31599256 -0.14066264 -0.0954518 -0.012112895 -1.0715804 -1.2168516
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 -0.24315114 -0.15029046 -0.07570845 -0.041498072 -0.58621526 -0.88709104
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.15468179 -0.15109405 -0.09856515 -0.07488439 -0.13732442 -0.5291039
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 -0.078937516 -0.13969329 -0.11575891 -0.09215657 0.15193567 -0.24516931
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.02048267 -0.12418382 -0.11799289 -0.1016059 0.30295417 -0.023439854
0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 0.017469276 -0.112501375 -0.10814865 -0.107463874 0.36463326 0.1338518
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 0.037782896 -0.1066941 -0.091959044 -0.108705975 0.37622276 0.22292879
0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 0.04519378 -0.1051025 -0.07350908 -0.104872115 0.36008573 0.25106445
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 0.043300975 -0.10543332 -0.054966524 -0.09642721 0.32590577 0.23367962
0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 0.034975696 -0.106087334 -0.038099274 -0.08471999 0.27710763 0.18903336
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 0.022885192 -0.106186405 -0.023909405 -0.071449704 0.21662998 0.13392207
0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 0.009106744 -0.1053271 -0.01211752 -0.058156706 0.14816558 0.079185635
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.47319877 -0.0043168347 0.20841508 -0.33314058 0.33270612 0.11711456
0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 -0.29976165 -0.12272599 0.21399216 -0.4041451 1.5239334 1.0556147
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.32593292 0.06476406 0.22523576 -0.23078716 3.0248544 2.603989
0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.676593 0.17260204 0.4027593 -0.10417036 4.077281 3.5900822
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.83613545 0.128209 0.25829434 -0.011527428 4.9058185 4.1797132
0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 0.9110472 0.0780355 0.11940402 0.0712746 5.47345 4.5322113
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.9437609 0.043028593 0.042477757 0.12151655 5.74106 4.692712
0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 0.960541 0.02565092 0.0048606694 0.136409 5.824441 4.7578444
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.97155017 0.016266378 -0.017199785 0.13888948 5.8497815 4.7973566
0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 0.98145235 0.008978324 -0.03525959 0.13757272 5.8605886 4.831313
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.127219 0.0005088467 -0.0076129884 0.09559824 5.0380044 4.975132
0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 1.0896019 0.14035018 -0.013179883 0.15667921 4.007011 4.2805514
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.97579646 0.25842857 -0.032606617 0.1440223 3.2391214 3.5422144
0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 0.8392354 0.29294243 -0.059650674 0.1259491 2.6572974 2.8747365
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.6487109 0.27731654 -0.08306719 0.07400489 2.1530058 2.228456
0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.43995124 0.2089031 -0.12168796 0.026774978 1.664999 1.558047
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.27154174 0.10660443 -0.1789325 0.0415382 1.2567176 0.92674565
0.185 0.4525654 0.06506315 0.0544693 0.06922757 0.8139163 0.9670754 0.16472627 0.0109809805 -0.21550687 0.11367022 0.99978507 0.47318548
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.09045802 -0.031043617 -0.18204649 0.13831453 0.8673483 0.28417322
0.195 0.299912 0.04102191 0.0385178 0.04648005 0.4878909 0.596981 0.0640084 -0.02791342 -0.11351146 0.08427622 0.75872755 0.272041
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 -0.4331421 -0.05756394 0.24445324 -0.23015739 -0.27334443 0.3773439
0.205 0.2184913 0.01925054 0.02120413 0.02604719 0.2996736 1.326837 -0.33410066 0.04826223 0.3433634 0.12619592 -0.8513055 0.7850059
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 -0.05158582 -0.21658123 -0.0051037073 0.2912376 -0.7629386 1.1197718
0.215 0.4265074 0.009262072 0.01085952 0.02566746 0.2266951 3.166912 0.037868332 -0.13122284 0.024409518 0.4020345 -0.63355315 1.3562342
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.06863026 -0.040071376 0.123674944 0.4053625 -0.58334947 1.5734138
0.225 0.7033189 0.01773644 0.01475429 0.04266073 0.2372831 4.176286 0.12454167 -0.04303831 0.14410776 0.35204357 -0.5192244 1.8131739
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.21716033 -0.062170982 0.14165074 0.33450502 -0.44664428 2.1187627
0.235 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.3337374 -0.05272104 0.17175813 0.34801656 -0.39595088 2.485916
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.4616603 -0.036220595 0.20350446 0.35523728 -0.366159 2.8532763
0.245 1.073822 0.05599536 0.04625131 0.08920275 0.3139783 4.969815 0.5837827 -0.018751046 0.21760257 0.33922765 -0.33771935 3.16065
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.17204 0.25006643 -0.12047361 0.24024992 -0.5651281 2.9479642
0.255 1.164118 0.07400508 0.06410059 0.1096544 0.3436428 4.140691 1.12411 0.18043733 0.06546618 0.037068263 0.048545793 3.2515001
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.0664058 0.15276599 0.11302064 0.027690565 0.44882777 3.1729603
0.265 0.9603489 0.08061754 0.0744056 0.1095046 0.3245227 2.245949 0.99456847 0.1337566 -0.014619932 0.21253555 0.6182182 2.820486
