0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04079236 -0.020475663 0.05094006 -0.06182327 0.33452857 0.29952383
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.096169084 -0.07620725 -0.01460059 -0.058489457 0.29628074 0.28412288
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014712963 -0.026442854 0.024869218 -0.040789537 0.010514975 -0.038514256
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045811784 -0.03191644 0.029172376 -0.015938232 -0.22013655 -0.3407561
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0538066 -0.043376572 0.025706097 -0.0432984 -0.29230317 -0.45752743
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035166305 -0.050946593 0.037206396 -0.022510597 -0.26257697 -0.43754575
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042021386 -0.03679298 0.03976576 0.0024585035 -0.25116262 -0.4065952
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01753791 -0.01637858 0.03715019 -0.0076582823 -0.2259827 -0.36675802
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023685891 -0.0053506996 0.027109072 -0.0147757325 -0.14950678 -0.26815715
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031656135 -0.014624132 -0.028109744 -0.006670991 -0.04575315 -0.11133489
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044707406 -0.050094523 -0.1430098 0.02463778 0.051424786 0.08740613
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0535176 -0.08159586 -0.24583735 0.06392398 0.08094442 0.26353478
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020645667 -0.08708045 -0.21965809 0.07440787 0.054230005 0.29119018
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038216185 -0.08814342 -0.13134037 0.04184284 0.030749276 0.17165928
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080151424 -0.08504091 -0.07009697 0.007976016 -0.004321575 0.057275087
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101732165 -0.08019576 -0.038703233 -0.0024435315 -0.04897955 -0.008898631
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.112098604 -0.07852591 -0.027065031 -0.0055187736 -0.08212957 -0.040657386
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118735045 -0.07908051 -0.023817904 -0.008227477 -0.10488516 -0.057938397
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.123844326 -0.08010998 -0.023146518 -0.009652743 -0.12233928 -0.06966764
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12752756 -0.081016496 -0.02339352 -0.009892443 -0.13575289 -0.07791436
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18346752 -0.0670975 -0.29759443 -0.12980597 0.9595829 0.7463095
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.043661144 0.0011913348 -0.26466352 -0.35514423 1.8649796 1.5043726
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.24961929 0.05012493 -0.2562831 -0.3978632 2.6306138 2.332315
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.5707984 0.1117533 -0.2528751 -0.35851073 3.4386857 3.1930065
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.77211726 0.16144939 -0.19707878 -0.29477027 4.0941305 3.7996616
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.8709426 0.17423095 -0.15667106 -0.2136941 4.655806 4.2079926
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.93811405 0.17053904 -0.11462474 -0.1175778 5.2132373 4.579804
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 1.0027021 0.15940978 -0.07388483 -0.019869933 5.7316747 4.95651
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 1.057388 0.13674524 -0.053402305 0.04996761 6.0522428 5.2383785
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 1.0852817 0.11954139 -0.0371349 0.081958465 6.14704 5.3772235
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0928804 0.11225733 -0.021636203 0.09461465 6.144202 5.4298544
0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 1.0941015 0.1087648 -0.012808427 0.100039266 6.126431 5.448232
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.0939327 0.10699549 -0.008192822 0.102489255 6.112962 5.454841
0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 1.0936694 0.10607186 -0.005881086 0.1036421 6.1050515 5.4574533
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.0934751 0.10561518 -0.0046904236 0.10419973 6.10074 5.458576
0.175 1.298215 0.1316358 0.09007062 0.1440095 6.509195 5.821095 1.0933685 0.10538067 -0.0040967315 0.1044751 6.098495 5.459094
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.0933092 0.10526462 -0.003793165 0.10461175 6.0973377 5.4593415
0.185 1.352784 0.1484715 0.1073221 0.1620697 6.584857 5.942324 1.0932797 0.10520519 -0.0036418587 0.10468044 6.0967517 5.459463
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.0932641 0.10517573 -0.0035647303 0.1047148 6.096454 5.459524
0.195 1.392651 0.1612635 0.1212169 0.1753908 6.605648 6.044035 1.0932565 0.1051607 -0.0035262257 0.10473212 6.0963035 5.459554
