1.480098009109497070e+00 8.377217054367065430e-01
9.019464254379272461e-01 6.241653561592102051e-01
6.731731891632080078e-01 5.767385959625244141e-01
6.033599376678466797e-01 5.646404623985290527e-01
5.832483768463134766e-01 5.047221779823303223e-01
5.247361063957214355e-01 4.314819872379302979e-01
4.531011581420898438e-01 3.940331339836120605e-01
4.086104035377502441e-01 3.626300990581512451e-01
3.684267997741699219e-01 3.203227818012237549e-01
3.219632506370544434e-01 2.845887243747711182e-01
2.850523889064788818e-01 2.498875558376312256e-01
2.478973120450973511e-01 2.151160538196563721e-01
2.091202735900878906e-01 1.878725141286849976e-01
1.798361539840698242e-01 1.650377064943313599e-01
1.579047441482543945e-01 1.531016379594802856e-01
1.516116857528686523e-01 1.510508954524993896e-01
1.453094035387039185e-01 1.529216170310974121e-01
1.373957842588424683e-01 1.367866545915603638e-01
1.228423342108726501e-01 1.199089139699935913e-01
1.103458851575851440e-01 1.090655922889709473e-01
9.734947979450225830e-02 1.061820760369300842e-01
9.107728302478790283e-02 1.033920422196388245e-01
8.670774847269058228e-02 9.862470626831054688e-02
8.039212971925735474e-02 9.445623308420181274e-02
7.492274791002273560e-02 8.798173069953918457e-02
6.721969693899154663e-02 8.124399185180664062e-02
6.225268170237541199e-02 7.244127243757247925e-02
5.597012490034103394e-02 6.754207611083984375e-02
5.386115238070487976e-02 6.305795907974243164e-02
5.099622532725334167e-02 5.800454691052436829e-02
4.700137674808502197e-02 5.384233593940734863e-02
4.240230843424797058e-02 5.124253779649734497e-02
3.933364152908325195e-02 4.943636059761047363e-02
3.695533424615859985e-02 4.720959067344665527e-02
3.419709578156471252e-02 4.435487836599349976e-02
3.240731358528137207e-02 4.163742810487747192e-02
3.014835156500339508e-02 4.006650671362876892e-02
2.920513227581977844e-02 3.855558484792709351e-02
2.769518457353115082e-02 3.787935897707939148e-02
2.589538134634494781e-02 3.742558136582374573e-02
2.451049536466598511e-02 3.583986312150955200e-02
2.320787869393825531e-02 3.515723347663879395e-02
2.229726500809192657e-02 3.478575125336647034e-02
2.125557325780391693e-02 3.248555213212966919e-02
1.938799582421779633e-02 3.095918893814086914e-02
1.799672096967697144e-02 3.011561557650566101e-02
1.746795140206813812e-02 2.848247066140174866e-02
1.657770574092864990e-02 2.742088772356510162e-02
1.573553122580051422e-02 2.692171372473239899e-02
1.529905200004577637e-02 2.541270293295383453e-02
1.479286886751651764e-02 2.435942925512790680e-02
1.409374363720417023e-02 2.344521693885326385e-02
1.362447626888751984e-02 2.233572490513324738e-02
1.312034018337726593e-02 2.172162942588329315e-02
1.231169980019330978e-02 2.103952132165431976e-02
1.179462019354104996e-02 2.021737396717071533e-02
1.147672254592180252e-02 1.988800615072250366e-02
1.104544382542371750e-02 1.910443417727947235e-02
1.059898920357227325e-02 1.841494627296924591e-02
1.025339402258396149e-02 1.800099387764930725e-02
9.974352084100246429e-03 1.705582253634929657e-02
9.544096887111663818e-03 1.644680276513099670e-02
9.109656326472759247e-03 1.585787162184715271e-02
8.830625563859939575e-03 1.510855276137590408e-02
8.593481965363025665e-03 1.464137993752956390e-02
8.295956999063491821e-03 1.377379335463047028e-02
7.949115708470344543e-03 1.320066768676042557e-02
7.716482970863580704e-03 1.285166852176189423e-02
7.511334959417581558e-03 1.234882790595293045e-02
7.260845042765140533e-03 1.212056260555982590e-02
6.987852044403553009e-03 1.174421142786741257e-02
6.749981082975864410e-03 1.148023270070552826e-02
6.586180068552494049e-03 1.131063140928745270e-02
6.436055060476064682e-03 1.103848218917846680e-02
6.292862351983785629e-03 1.091125980019569397e-02
6.116241682320833206e-03 1.051836088299751282e-02
5.919394083321094513e-03 1.024418417364358902e-02
5.742639303207397461e-03 9.977114386856555939e-03
5.598822608590126038e-03 9.745297953486442566e-03
5.480112973600625992e-03 9.554530493915081024e-03
5.355820991098880768e-03 9.254004806280136108e-03
5.240164697170257568e-03 9.167572483420372009e-03
5.124559625983238220e-03 8.905579335987567902e-03
5.004137288779020309e-03 8.820140734314918518e-03
4.878330044448375702e-03 8.543973788619041443e-03
4.762224853038787842e-03 8.450223132967948914e-03
4.658384248614311218e-03 8.288712240755558014e-03
4.557468462735414505e-03 8.244939148426055908e-03
4.464013502001762390e-03 8.058506064116954803e-03
4.375850781798362732e-03 8.000728674232959747e-03
4.295130725950002670e-03 7.803477346897125244e-03
4.215963650494813919e-03 7.752022705972194672e-03
4.147184081375598907e-03 7.534198462963104248e-03
4.089304711669683456e-03 7.522681262344121933e-03
4.052466247230768204e-03 7.338571362197399139e-03
4.055368714034557343e-03 7.522565312683582306e-03
4.126826301217079163e-03 7.366782519966363907e-03
4.379296209663152695e-03 7.984378375113010406e-03
4.814096260815858841e-03 8.144863881170749664e-03
5.763460882008075714e-03 8.973480202257633209e-03
6.181096192449331284e-03 8.436878211796283722e-03
6.322138942778110504e-03 7.623163051903247833e-03
4.568388685584068298e-03 6.540548056364059448e-03
3.475199220702052116e-03 6.717194803059101105e-03
3.910521045327186584e-03 7.575142197310924530e-03
4.735058173537254333e-03 7.228871341794729233e-03
4.781674593687057495e-03 6.626105401664972305e-03
3.646226134151220322e-03 6.206093356013298035e-03
3.216000972315669060e-03 6.442707963287830353e-03
3.764592576771974564e-03 6.862641777843236923e-03
4.056735895574092865e-03 6.331269629299640656e-03
