0.0 -0.065 -0.065 -0.065 -0.065 -0.0596185 -0.05899082 -0.03531298 -0.048393354
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.047612954 -0.024895608 -0.08100855 0.011151409
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.102720216 -0.098405935 0.009205475 0.044714525
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.096896484 -0.081888944 -0.013078317 0.10605177
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.09746894 -0.11192994 -0.04557483 0.05895567
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.09643082 -0.0940315 -0.021560848 0.057781413
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.08307928 -0.09776668 -0.016419113 0.0925944
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.1042843 -0.08035752 -0.0040576756 0.079507306
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09678513 -0.0782115 0.0042091757 0.080783054
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.103857175 -0.069228455 0.014977694 0.0811591
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.10039301 -0.064162016 0.017867371 0.08494045
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.10414907 -0.059119344 0.026739031 0.08521919
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.10498147 -0.053498 0.029747024 0.08561833
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.10606825 -0.049066126 0.03692688 0.08619985
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.1065021 -0.045299232 0.03839074 0.0877441
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.107659936 -0.041732416 0.04357761 0.08763142
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.10801439 -0.038498804 0.045263037 0.08867392
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.10884076 -0.035808593 0.04889986 0.08886507
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.1091667 -0.033215195 0.05033283 0.08956285
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.10971463 -0.031177044 0.052911043 0.08978216
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.0654902 -0.038734034 -0.01382146 0.08673196
0.105 0.1081609 0.1672663 0.00761342 0.144809 -0.04516394 0.08144016 -0.06646827 0.12850979
0.11 0.1018715 0.3499358 0.03070914 0.1651275 -0.016826522 0.40394428 -0.046329 0.15660141
0.115 0.08005055 0.4955247 0.05082485 0.1070309 -0.025195789 0.5559851 0.009428963 -0.020384552
0.12 0.06414257 0.6084541 0.07693998 0.07493221 -0.012857508 0.6788081 0.09666169 -0.040871307
0.125 0.04996031 0.6968476 0.1054759 0.05295801 -0.042146664 0.7573353 0.13368578 0.006774647
0.13 0.03754636 0.7669295 0.1359524 0.03721508 -0.02924649 0.8046483 0.18847913 0.013371659
0.135 0.02685409 0.8232911 0.1679713 0.02551539 -0.021882068 0.8447696 0.20456247 0.002193762
0.14 0.01777367 0.8693419 0.2012142 0.01660585 -0.021751028 0.8822261 0.25888935 0.012040643
0.145 0.01015747 0.9076182 0.235426 0.009710985 -0.018322539 0.9036317 0.28213504 0.019613815
0.15 0.003844856 0.9400166 0.2704037 0.004323794 -0.034225505 0.943298 0.2486861 0.0023726802
0.155 -0.001752527 0.7875247 0.2961559 -0.001865704 -0.0018573813 0.7158673 0.278774 0.038724035
0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 0.041889925 0.5470431 0.33473724 0.026296077
0.165 -0.01103443 0.5100022 0.3399137 -0.01325021 0.021890033 0.48854336 0.3720715 0.007779358
0.17 -0.01484587 0.4186572 0.362681 -0.01803594 -0.009036969 0.37858146 0.33000264 -0.0076979715
0.175 -0.01816765 0.3512269 0.3866704 -0.02219446 -0.0013134442 0.3302962 0.42548734 -0.013545724
0.18 -0.02103624 0.3020559 0.4120043 -0.02576023 -0.0027359687 0.29822835 0.43153164 -0.017339053
0.185 -0.02351274 0.266386 0.4372567 -0.0287765 -0.0045475736 0.26254597 0.49435392 -0.027011098
0.19 -0.02556467 0.2419579 0.4660764 -0.03131512 -0.0062271357 0.24179761 0.4915655 -0.03026569
0.195 -0.02726443 0.2257207 0.495473 -0.03341805 -0.009408848 0.22256348 0.54062176 -0.036532998
0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 0.0048165508 0.18635377 0.4744499 0.08970076
0.205 -0.03008085 0.3721071 0.4573415 -0.03494941 -0.035051104 0.43378046 0.4887769 0.03520778
0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 0.037201244 0.59352434 0.44464567 0.029266356
0.215 -0.03259141 0.6344259 0.3548036 -0.03323632 0.006589461 0.66933024 0.42298242 0.011740057
0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 0.031622667 0.7339902 0.33659628 0.006624816
0.225 -0.03454529 0.7791624 0.2725204 -0.03152149 -0.01775084 0.7647376 0.25588286 -0.004677819
0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 0.007912088 0.80011404 0.24559072 0.0006382149
0.235 -0.03599876 0.8573976 0.2131456 -0.0302975 -0.008296978 0.82314587 0.20839567 -0.00047676452
0.24 -0.03656482 0.8819722 0.190775 -0.02985882 0.005572427 0.84662235 0.21127275 0.006582914
0.245 -0.03703938 0.9002089 0.1724044 -0.02951334 -0.0019084029 0.8579259 0.18718717 0.005832402
0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 -0.050082367 0.90345216 0.13408495 -0.010855766
0.255 -0.038188 0.7434617 0.1353849 -0.03099745 0.011936951 0.66068375 0.09181318 0.046828747
0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 0.033191252 0.4862331 0.101053506 0.03794083
0.265 -0.04045367 0.4326302 0.08880012 -0.0361748 0.024632562 0.41258293 0.07716717 0.013164727
0.27 -0.04185352 0.3254995 0.06839317 -0.03888064 -0.015988942 0.28835493 -0.014258176 -0.0043274183
0.275 -0.0433535 0.2427148 0.05022015 -0.04146361 -0.014059957 0.23169008 0.023743704 -0.0059087295
0.28 -0.04490305 0.1785331 0.03421084 -0.04386949 -0.02124704 0.17960706 -0.015559129 -0.012604715
0.285 -0.04646023 0.1285532 0.02021761 -0.04607787 -0.023628753 0.13670275 0.010284208 -0.022960039
0.29 -0.04799186 0.0894604 0.008059071 -0.04808634 -0.031731676 0.10002583 -0.030936971 -0.029916408
0.295 -0.04947287 0.05875363 -0.002456683 -0.049902 -0.037721362 0.06973874 -0.010764115 -0.03606057
0.3 -0.05088533 0.03453591 -0.0115187 -0.05153669 -0.04571555 0.04022945 -0.0098476745 0.036149293
0.305 -0.05171155 0.1958167 -0.009452392 -0.0508207 -0.06963459 0.29865232 0.06479666 -0.0418216
0.31 -0.05220793 0.3607742 -0.00195452 -0.04957268 -0.044972133 0.4983606 0.050630197 -0.042233646
0.315 -0.05230902 0.4924936 0.006905405 -0.04793674 -0.06727575 0.5851612 0.098549664 -0.03417319
0.32 -0.05216047 0.5941463 0.01599499 -0.04621829 -0.01635186 0.6811917 0.12980604 -0.019896315
0.325 -0.05177974 0.6723086 0.02482328 -0.04452327 -0.038197886 0.7357334 0.113071784 -0.020629438
0.33 -0.05123255 0.7325933 0.03311526 -0.04291217 -0.0140972845 0.7783966 0.13780826 -0.010737764
0.335 -0.05050532 0.7792497 0.04045906 -0.04141045 -0.017571252 0.8096329 0.13646355 -0.0057635773
0.34 -0.04978036 0.8155487 0.04745696 -0.04002259 -0.003671717 0.8388134 0.15973407 0.00371979
0.345 -0.04901628 0.8439435 0.05369248 -0.03876856 -0.0043751113 0.8546201 0.15620005 0.00536838
0.35 -0.04824029 0.8662067 0.05917554 -0.03764137 -0.05208994 0.9000211 0.106633455 -0.00880705
0.355 -0.04790207 0.7032928 0.05416224 -0.03860202 0.0101152845 0.6584984 0.07456827 0.04770717
0.36 -0.04791608 0.5369415 0.04419688 -0.0403306 0.032386307 0.48368752 0.08380113 0.038554996
0.365 -0.04823197 0.404043 0.03330831 -0.04234556 0.023563135 0.4117834 0.06784275 0.013999341
0.37 -0.04878784 0.3013924 0.0225141 -0.04441567 -0.016443785 0.28748333 -0.02475062 -0.0033322293
0.375 -0.04952297 0.2223833 0.01226992 -0.04641966 -0.014463302 0.23086567 0.01789093 -0.0054539163
0.38 -0.05038261 0.1613799 0.002797652 -0.04830006 -0.021592986 0.1792964 -0.02235461 -0.011980059
0.385 -0.0513199 0.1140739 -0.005806534 -0.05003302 -0.023983043 0.13599531 0.006430261 -0.022648247
0.39 -0.05229639 0.07723001 -0.01352164 -0.05161262 -0.031883013 0.099761 -0.035480507 -0.029512735
0.395 -0.05328164 0.04841465 -0.02037216 -0.05304241 -0.03799851 0.069159575 -0.013263203 -0.03588754
