0.0 -0.065 -0.065 -0.065 -0.065 -0.03043105 -0.055581473 -0.037001878 0.04212863
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.035641495 -0.047994524 -0.028935188 0.10743523
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.014225099 -0.04990799 0.025255486 0.14183052
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.039189693 -0.03918512 -0.0014966354 0.11025689
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.015524205 0.04031107 0.039078437 0.08036701
0.025 0.008082678 0.08365101 0.086649 0.1161072 -0.00855276 0.056763053 0.07848185 0.13218556
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.022963922 0.14446083 0.1627894 0.13487151
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.014525123 0.21137646 0.21580335 0.13657346
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.027496237 0.2775323 0.3032577 0.14308432
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.029705983 0.35825852 0.36284554 0.1542864
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.035342205 0.4305314 0.45169303 0.1605597
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.055264737 0.5143484 0.51597357 0.17561603
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.06316568 0.59784555 0.5975245 0.18569052
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.07938756 0.68559754 0.6530156 0.19772121
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.08934446 0.76515603 0.7157161 0.20517346
0.075 0.09229879 0.73243 0.6632084 0.19988 0.10254465 0.84727263 0.75897276 0.21376565
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.108949855 0.91793644 0.8001442 0.22066233
0.085 0.1021144 0.8557619 0.7291351 0.2085994 0.11859654 0.98749137 0.8299457 0.22771607
0.09 0.106471 0.9152114 0.7559849 0.2132746 0.12344433 1.048335 0.85559785 0.23401697
0.095 0.110005 0.9734049 0.7794855 0.2174296 0.13009802 1.1058933 0.873953 0.23993936
0.1 0.1139536 1.03051 0.8004812 0.2212231 0.20160234 1.1161271 0.8992572 0.23613158
0.105 0.1179483 0.8834462 0.7025292 0.2234361 0.12492113 0.94777846 0.8010373 0.32437837
0.11 0.1222794 0.7167981 0.6130768 0.2255857 0.19196354 0.7264607 0.70181656 0.2915834
0.115 0.1268175 0.5770777 0.5279484 0.2281695 0.21631356 0.65676117 0.6917169 0.21767259
0.12 0.1316235 0.4647993 0.4509717 0.2312096 0.14977744 0.55782807 0.5564492 0.22622913
0.125 0.1367264 0.3753206 0.3833604 0.2347087 0.15009998 0.4431577 0.47659484 0.22891791
0.13 0.1421307 0.3040641 0.3250918 0.2385521 0.1395508 0.39229944 0.41230938 0.21348324
0.135 0.1478948 0.2473137 0.2755849 0.2428821 0.140577 0.33134893 0.37705714 0.21117269
0.14 0.154064 0.2021547 0.2339821 0.2477873 0.1357089 0.28504243 0.31301638 0.21103874
0.145 0.1606022 0.1662165 0.1993259 0.2530845 0.12932542 0.23857328 0.27371418 0.21071273
0.15 0.1675052 0.1376578 0.1706855 0.2587427 0.13063858 0.19996533 0.22498035 0.21004486
0.155 0.1744824 0.1191469 0.1472478 0.2643366 0.12912227 0.16458616 0.19330639 0.21326326
0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.12724324 0.14582954 0.15180573 0.21554612
0.165 0.1901586 0.1226296 0.115115 0.2777383 0.12852737 0.14481777 0.12490992 0.21511608
0.17 0.1983163 0.13981 0.1050253 0.2848695 0.12756641 0.15016264 0.09437594 0.22037001
0.175 0.2070423 0.1643948 0.09824116 0.2925626 0.13223559 0.16446048 0.07213873 0.22606766
0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.13438846 0.18455243 0.0473468 0.23134762
0.185 0.2253855 0.2298168 0.09259945 0.3089781 0.1394058 0.20777747 0.028812751 0.23797834
0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.14372332 0.23582366 0.011129603 0.24507216
0.195 0.2447896 0.3099948 0.09495052 0.3263272 0.14933696 0.26580238 -0.0012402534 0.2528096
0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.23594186 0.34262928 -0.021112971 0.2760485
0.205 0.1930157 0.3944806 0.08842046 0.2365288 0.10222027 0.3505897 0.011718836 0.10418356
0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.01615556 0.4841934 -0.01721362 0.012409551
0.215 0.1364736 0.4739685 0.0804899 0.134997 -0.012047481 0.5219796 -0.0009875298 0.016699461
0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.007921416 0.5936003 0.11214656 0.027872382
0.225 0.09037421 0.556142 0.07548643 0.07893743 -0.0002301149 0.6225594 0.09551832 -0.0015543569
0.23 0.07136826 0.5983938 0.07425085 0.05979418 -0.012180459 0.65392303 0.083579436 -0.016096653
0.235 0.05486214 0.6414137 0.07385747 0.0445421 -0.026283573 0.679765 0.09152123 -0.015342774
0.24 0.04063789 0.6851721 0.07427358 0.0322763 -0.016003411 0.71319866 0.108310685 -0.008541184
0.245 0.02846019 0.7296287 0.07545279 0.02235777 -0.018104177 0.7467116 0.116114706 -0.009038122
