0.0 -0.065 -0.065 -0.065 -0.065 -0.05684373 -0.028801478 -0.038906768 0.0015395768
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.005896423 -0.06531753 0.060887463 0.04445965
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.00068731233 -0.041593283 0.18720397 0.10800185
0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.005640749 -0.01535961 0.21263662 0.1048761
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.02569995 0.0019397959 0.3049493 0.09653206
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.030410383 0.039717354 0.37342706 0.13322037
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.053134922 0.0800482 0.43516263 0.13447362
0.035 0.03755188 0.1301126 0.4991511 0.1447128 0.056977116 0.10872109 0.4708664 0.13804907
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.06742808 0.14048015 0.51819706 0.14410958
0.045 0.05689981 0.1654318 0.5786603 0.1625731 0.07279317 0.17129745 0.54233575 0.1517192
0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.07831326 0.1958799 0.57595325 0.15536055
0.055 0.07224205 0.1945622 0.6361078 0.1751322 0.084684044 0.22062759 0.5935159 0.15954621
0.06 0.07854942 0.2062081 0.658003 0.1800681 0.0878966 0.24055393 0.6176071 0.16193135
0.065 0.08404019 0.2158484 0.6749988 0.1849873 0.09168428 0.25851512 0.62946045 0.16599898
0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.094564095 0.2732324 0.6460897 0.16739339
0.075 0.09300229 0.2306363 0.7030605 0.1924716 0.09710111 0.28666976 0.6548978 0.17011596
0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.09912522 0.29707345 0.6661197 0.17129666
0.085 0.09987716 0.2419503 0.7227392 0.1980929 0.100969374 0.30670735 0.6723931 0.1731146
0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.10227655 0.31404296 0.6799747 0.17402959
0.095 0.1051237 0.2501202 0.7363837 0.201707 0.10366592 0.32081002 0.68442094 0.17524412
0.1 0.107284 0.2533392 0.741558 0.2038608 0.106879875 0.27191913 0.61072624 0.22460297
0.105 0.09224356 0.4153789 0.6411339 0.1368239 0.070920244 0.5470662 0.61843276 0.10778029
0.11 0.08236437 0.5661215 0.5625039 0.1011653 0.07932772 0.68826723 0.53116417 0.057816148
0.115 0.07363324 0.6793257 0.4906556 0.07872477 0.07411753 0.73372173 0.49642423 0.05487722
0.12 0.06645788 0.761561 0.4274626 0.06444954 0.07241358 0.7815522 0.39263484 0.037596613
0.125 0.06101631 0.821005 0.3732504 0.05552452 0.038871903 0.79573643 0.27295533 0.016701026
0.13 0.05733536 0.8640501 0.327552 0.05030114 0.05050366 0.8193743 0.23861694 0.017462937
0.135 0.0553501 0.8953326 0.2895409 0.04776151 0.050392497 0.840752 0.20315641 0.021973638
0.14 0.0549437 0.9181721 0.2582661 0.04724375 0.06315531 0.85868394 0.18417816 0.03083211
0.145 0.05597495 0.9349577 0.2327791 0.04829724 0.067904994 0.87241745 0.16225062 0.0358354
0.15 0.05829398 0.9474042 0.2121974 0.05060171 0.08086248 0.8869736 0.15764287 0.046163246
0.155 0.06175295 0.9567476 0.1957322 0.05392092 0.08907916 0.8990568 0.15061405 0.055278495
0.16 0.06621227 0.9638815 0.1826975 0.05807527 0.10143982 0.9102391 0.15083887 0.06529251
0.165 0.07154352 0.9694514 0.1725071 0.06285692 0.11055495 0.9199518 0.14935252 0.07406247
0.17 0.07762229 0.973906 0.1646637 0.06814803 0.121600345 0.92839634 0.1517745 0.08369249
0.175 0.08435104 0.97762 0.1587583 0.07417711 0.13083796 0.9356171 0.15310082 0.0924836
0.18 0.09165139 0.9808185 0.1544466 0.08048615 0.14088036 0.94151044 0.15629649 0.10117588
0.185 0.09943683 0.9836688 0.1514449 0.08719432 0.14972036 0.94629395 0.15890127 0.109246455
0.19 0.1076298 0.9862959 0.1495196 0.09417803 0.15872677 0.94975543 0.16233158 0.11701022
0.195 0.1161101 0.9887861 0.1484702 0.1010688 0.1669503 0.95209074 0.16547 0.1241335
0.2 0.1249384 0.991196 0.1481492 0.1086844 0.13830538 0.9396752 0.17038229 0.14989409
0.205 0.0798788 0.8104797 0.1317706 0.07782958 0.0954528 0.63094985 0.072511196 0.1436348
0.21 0.06280387 0.6285309 0.1134889 0.05601762 0.05223452 0.53792846 0.100147694 0.090858206
0.215 0.04750215 0.482479 0.09495115 0.03823594 0.043272633 0.44157052 0.057019636 0.031404436
0.22 0.03384122 0.3687342 0.07719004 0.02353398 0.010271881 0.35948846 0.06462385 0.03742519
0.225 0.02171012 0.2803381 0.06064923 0.01124125 0.014948014 0.28296188 0.0761367 0.026591955
0.23 0.01098365 0.2113638 0.04552102 0.0008750929 0.0025433935 0.23534471 0.033924147 -0.0030127484
0.235 0.001530635 0.1572663 0.03186138 -0.007924172 -0.01737177 0.17360018 0.03953503 -0.012718501
0.24 -0.00677905 0.1146177 0.01964556 -0.015433 -0.017177042 0.13909358 0.014111847 -0.018535139
0.245 -0.01406981 0.08082703 0.008801143 -0.02186883 -0.029829469 0.10314863 0.01564112 -0.02715254
0.25 -0.02045757 0.05392518 -0.0007705693 -0.02740558 -0.029746499 0.07519831 -0.00097224116 -0.032714427
0.255 -0.02604843 0.03240704 -0.00918059 -0.03218409 -0.037288304 0.051558167 -0.004487276 -0.03964889
0.26 -0.03093826 0.01511612 -0.01654319 -0.0363196 -0.04052202 0.03259097 -0.01585009 -0.04147637
0.265 -0.03521284 0.001159554 -0.02297016 -0.03990714 -0.043353986 0.014820725 -0.019762423 -0.045809984
0.27 -0.03894842 -0.01015516 -0.02856743 -0.04302573 -0.045678217 0.0033637434 -0.026758097 -0.047802627
0.275 -0.04221239 -0.01936741 -0.03343309 -0.04574147 -0.048066776 -0.009503141 -0.030681375 -0.05028999
0.28 -0.04506411 -0.02689914 -0.0376566 -0.04811003 -0.049351837 -0.017551698 -0.03608718 -0.05173731
0.285 -0.04755569 -0.03308181 -0.04131849 -0.05017851 -0.05133603 -0.02617691 -0.0390456 -0.053266108
0.29 -0.04973279 -0.03817688 -0.04449066 -0.05198698 -0.051917527 -0.031964205 -0.04291696 -0.05424744
0.295 -0.05163535 -0.04239146 -0.0472368 -0.05356969 -0.05335855 -0.0377132 -0.045320913 -0.05530125
0.3 -0.05329826 -0.04589029 -0.04961303 -0.05495599 -0.053838428 -0.04188931 -0.048099242 -0.055920452
0.305 -0.054752 -0.04880495 -0.05166853 -0.05617114 -0.054749634 -0.04582849 -0.05011039 -0.05665219
0.31 -0.05602314 -0.05124095 -0.05344631 -0.05723696 -0.05516952 -0.04874994 -0.052004054 -0.05705729
0.315 -0.05713486 -0.0532833 -0.05498382 -0.05817231 -0.055735458 -0.05149474 -0.05363501 -0.05753699
0.32 -0.05810739 -0.05500068 -0.05631359 -0.05899356 -0.056071978 -0.053542882 -0.054979533 -0.057836235
0.325 -0.05895836 -0.05644886 -0.05746385 -0.05971493 -0.0564582 -0.055462286 -0.05625354 -0.058142006
0.33 -0.05970313 -0.0576733 -0.05845904 -0.06034879 -0.05669905 -0.056915417 -0.057228524 -0.058359772
0.335 -0.06035513 -0.05871116 -0.05932031 -0.06090596 -0.05697256 -0.058248 -0.05819712 -0.05855781
0.34 -0.06092604 -0.05959295 -0.06006591 -0.06139584 -0.057144236 -0.05929263 -0.05891357 -0.05871409
0.345 -0.06142606 -0.0603438 -0.06071162 -0.06182667 -0.057336453 -0.060218662 -0.059646916 -0.05884725
0.35 -0.06186411 -0.06098451 -0.06127105 -0.06220565 -0.057465058 -0.06097202 -0.060173832 -0.058956593
0.355 -0.06224794 -0.06153231 -0.06175593 -0.06253909 -0.057595927 -0.061620392 -0.060726494 -0.059047163
0.36 -0.06258435 -0.06200153 -0.0621764 -0.06283252 -0.057694312 -0.062162146 -0.061114587 -0.05912441
0.365 -0.06287926 -0.06240415 -0.06254118 -0.06309077 -0.057783525 -0.06262042 -0.06152896 -0.059185922
0.37 -0.06313784 -0.06275018 -0.06285781 -0.0633181 -0.057857808 -0.06301002 -0.061816856 -0.059241235
0.375 -0.06336461 -0.06304803 -0.06313278 -0.06351824 -0.05792008 -0.06333575 -0.062125087 -0.059283078
0.38 -0.06356353 -0.06330478 -0.06337169 -0.06369447 -0.057975058 -0.063616686 -0.062340148 -0.059322715
0.385 -0.06373806 -0.0635264 -0.06357937 -0.06384964 -0.058019284 -0.06384884 -0.06256796 -0.059351444
0.39 -0.06389121 -0.06371794 -0.06376001 -0.06398631 -0.058059584 -0.06405196 -0.06272912 -0.059379876
0.395 -0.06402562 -0.06388368 -0.0639172 -0.06410668 -0.0580913 -0.064218104 -0.06289703 -0.059399724
0.4 -0.06414362 -0.06402725 -0.06405405 -0.0642127 -0.058120985 -0.06436524 -0.063018054 -0.05942002
0.405 -0.06424722 -0.06415175 -0.06417326 -0.0643061 -0.05814367 -0.064484686 -0.06314148 -0.059434056
0.41 -0.0643382 -0.06425982 -0.06427716 -0.06438839 -0.058165524 -0.064591266 -0.06323227 -0.05944845
0.415 -0.0644181 -0.06435372 -0.06436774 -0.06446089 -0.05818184 -0.06467762 -0.06332302 -0.059458464
0.42 -0.06448829 -0.06443537 -0.06444676 -0.06452477 -0.058197904 -0.064754896 -0.06339114 -0.059468746
0.425 -0.06454996 -0.06450643 -0.06451573 -0.06458106 -0.058209788 -0.06481747 -0.06345772 -0.0594759
0.43 -0.06460415 -0.06456832 -0.06457594 -0.06463066 -0.058221538 -0.0648735 -0.063508786 -0.0594832
0.435 -0.06465177 -0.06462227 -0.06462855 -0.06467438 -0.058230225 -0.06491907 -0.06355766 -0.059488356
0.44 -0.06469363 -0.06466932 -0.06467451 -0.0647129 -0.05823877 -0.06495978 -0.06359594 -0.05949354
0.445 -0.06473042 -0.06471038 -0.0647147 -0.06474686 -0.058245134 -0.06499298 -0.063631795 -0.059497297
0.45 -0.06476277 -0.06474624 -0.06474985 -0.0647768 -0.05825143 -0.06502263 -0.06366044 -0.059500992
0.455 -0.06479122 -0.06477758 -0.0647806 -0.06480318 -0.058256034 -0.06504685 -0.0636867 -0.059503794
0.46 -0.06481624 -0.06480497 -0.06480752 -0.06482644 -0.058260653 -0.065068424 -0.06370807 -0.059506387
0.465 -0.06483824 -0.06482893 -0.06483109 -0.06484694 -0.05826411 -0.06508623 -0.063727416 -0.059508324
0.47 -0.0648576 -0.0648499 -0.06485173 -0.06486502 -0.05826738 -0.06510195 -0.06374343 -0.05951032
0.475 -0.06487463 -0.06486826 -0.06486982 -0.06488096 -0.058269974 -0.06511496 -0.063757524 -0.05951181
0.48 -0.06488961 -0.06488434 -0.06488567 -0.06489501 -0.05827241 -0.06512646 -0.063769504 -0.059513092
0.485 -0.06490279 -0.06489843 -0.06489957 -0.0649074 -0.058274318 -0.065136 -0.06377993 -0.059514225
0.49 -0.06491439 -0.06491078 -0.06491176 -0.06491833 -0.058276054 -0.06514445 -0.06378874 -0.05951518
0.495 -0.0649246 -0.06492161 -0.06492246 -0.06492796 -0.0582775 -0.06515147 -0.063796446 -0.059515953
0.5 -0.06493359 -0.06493111 -0.06493184 -0.06493646 -0.058278795 -0.06515757 -0.06380306 -0.059516698
