0.0 -0.065 -0.065 -0.065 -0.065 -0.001534503 -0.073335834 -0.099236585 0.06375842
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.04675476 0.24209164 -0.015572801 0.003318539
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.010897886 0.48443612 0.02215375 -0.030833976
0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 -0.03679059 0.56543946 0.07395896 -0.010599153
0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 -0.006686937 0.6892595 0.10823594 0.0147764515
0.025 -0.05042719 0.6388494 0.004426593 -0.0226257 -0.03186051 0.74569535 0.07950547 0.017382374
0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 0.0026515909 0.81029093 0.13505273 0.035858892
0.035 -0.03936297 0.7593111 0.02982614 0.00118035 0.0036164112 0.86031497 0.14436926 0.054189205
0.04 -0.03307777 0.8011267 0.04115911 0.01354136 0.02353536 0.9049345 0.17671385 0.07254848
0.045 -0.02646361 0.8343809 0.051439 0.0260831 0.029017825 0.9346771 0.18054539 0.08276968
0.05 -0.0195808 0.8610369 0.06115822 0.0387267 -0.012958717 0.9542726 0.14195375 0.062353916
0.055 -0.01286651 0.7021692 0.06016347 0.04954966 0.05136462 0.7244799 0.11005923 0.136827
0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.07546452 0.5336077 0.13140681 0.14283505
0.065 0.0001377828 0.4051379 0.04650022 0.0699424 0.08030613 0.46243238 0.10356368 0.12559873
0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.038612176 0.33237687 0.02495382 0.11682603
0.075 0.01283364 0.2347369 0.03311337 0.09050665 0.048753057 0.2744227 0.063066855 0.12947758
0.08 0.01913939 0.1771264 0.02730489 0.1010885 0.044051636 0.22260122 0.03491012 0.13316827
0.085 0.02546843 0.1329816 0.02231796 0.1119059 0.050694156 0.18015587 0.06680257 0.12992294
0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.045538697 0.14351387 0.035287805 0.13198283
0.095 0.03825835 0.07340321 0.0148974 0.1341493 0.04625966 0.11591166 0.06262842 0.13475457
0.1 0.04474919 0.05375196 0.0124021 0.1455474 -0.08239703 0.056278393 0.018129244 0.065888256
0.105 0.03534245 0.2354053 0.1187961 0.08687722 -0.101560205 0.2768655 0.100375175 0.0018826853
0.11 0.03165333 0.4292901 0.218827 0.05824132 -0.09847146 0.51381725 0.1728504 -0.07497123
0.115 0.02927956 0.5903371 0.3128524 0.04191548 -0.07083207 0.6342181 0.33532313 -0.028650733
0.12 0.02851084 0.7194421 0.397603 0.03323431 -0.0363661 0.7278242 0.45425263 -0.008866848
0.125 0.02931928 0.8224129 0.4721764 0.02944412 -0.011609983 0.7991967 0.47201362 -0.00798169
0.13 0.03162221 0.9046696 0.5358777 0.0289673 -0.012332302 0.8347633 0.50286233 -0.013001742
0.135 0.03521561 0.9699778 0.5906962 0.03073573 0.012649823 0.8639978 0.52914023 -0.0027356762
0.14 0.04009464 1.023069 0.6388106 0.03412068 0.01640736 0.8854208 0.5353662 0.00030153804
0.145 0.04596702 1.066109 0.6791854 0.03888886 0.029829908 0.89421976 0.5333785 0.0026886743
0.15 0.05275276 1.101128 0.7133597 0.04455952 0.027362723 0.896116 0.5085311 0.060463294
0.155 0.05953841 0.9306368 0.6258095 0.05062644 0.05138101 0.74617684 0.41522306 0.18694708
0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.13859724 0.5346854 0.37160954 0.17504458
0.165 0.075007 0.5925004 0.4669332 0.06874804 0.18404877 0.45664707 0.38337538 0.12708084
0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.12089309 0.36586127 0.24769768 0.1402476
0.175 0.09317492 0.3737828 0.3337294 0.09250434 0.12218623 0.2692144 0.22425434 0.14778614
0.18 0.1032618 0.2975905 0.280145 0.1061318 0.12753277 0.2285814 0.18316832 0.15224892
0.185 0.1140932 0.2375442 0.2348783 0.1202712 0.13615271 0.18911232 0.19545336 0.15270114
0.19 0.1256809 0.1903076 0.197182 0.1358353 0.13619752 0.15302539 0.15006575 0.16013324
0.195 0.1379381 0.1532801 0.1661953 0.1522748 0.13985543 0.11953695 0.14970934 0.1612592
0.2 0.1508126 0.1244002 0.1410553 0.1692666 0.13602643 0.07395476 0.03833273 0.20700288
0.205 0.1107833 0.2797922 0.1239181 0.1518272 0.029037792 0.22689217 0.048444316 0.11341509
0.21 0.09986181 0.4387043 0.1173938 0.145346 0.0145046 0.56830037 0.08276597 0.08212118
0.215 0.09153268 0.5650792 0.1145978 0.143652 -0.03391577 0.60057306 0.052985333 0.08305063
0.22 0.08552319 0.6621599 0.1141487 0.1452535 0.051889587 0.763667 0.17087205 0.12257038
0.225 0.08157648 0.7365061 0.1152603 0.1492237 0.015162904 0.82213414 0.1414774 0.1265333
0.23 0.07943402 0.7936867 0.1174166 0.1549553 0.05445363 0.87843835 0.162346 0.13636893
0.235 0.0788469 0.8378152 0.1198807 0.1620318 0.044217903 0.9131472 0.16356799 0.14772204
0.24 0.07953705 0.8723129 0.1233721 0.1700111 0.06375708 0.9504541 0.18771443 0.16698724
0.245 0.08138794 0.899402 0.1269766 0.1788501 0.06369226 0.9616072 0.17886098 0.17401326
0.25 0.08418623 0.9208522 0.1307291 0.1878642 -0.017566111 0.8920053 -0.0029672682 0.15568885
0.255 0.06862744 0.7550375 0.1165968 0.1228843 0.097029164 0.7291758 0.09039146 0.0710932
0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.053323556 0.53070724 0.063772276 0.049613878
0.265 0.04468039 0.448121 0.08410459 0.0578293 0.042075533 0.4650302 0.083495095 0.06391388
0.27 0.03310051 0.3416353 0.06803384 0.03733833 -0.0021325313 0.32284078 -0.02616398 0.029183028
0.275 0.02223435 0.2589293 0.05293004 0.02131428 0.011974875 0.28131333 0.055045933 0.00598344
0.28 0.01223012 0.1944224 0.03902259 0.008438716 -0.01301169 0.21838978 -0.011739254 0.00094327144
0.285 0.003144079 0.1438389 0.0263988 -0.002113396 -0.012382891 0.17211923 0.038383186 -0.009291442
0.29 -0.005026082 0.1039592 0.01506062 -0.01088738 -0.024456989 0.1297984 -0.029040866 -0.020768942
0.295 -0.01231825 0.07235444 0.004958582 -0.01826183 -0.029757436 0.096241966 0.017171055 -0.030132713
0.3 -0.01879046 0.04718148 -0.003986249 -0.02451083 -0.033626165 0.0712009 -0.034104064 -0.031634957
0.305 -0.02401166 0.02708262 -0.01163102 -0.02778531 -0.039538633 0.043702506 0.002282627 -0.036889344
0.31 -0.02777461 0.01110079 -0.01802537 -0.02766668 -0.03958681 0.024963073 -0.03626589 -0.033059627
0.315 -0.03022685 -0.001594718 -0.02330127 -0.02518667 -0.0420652 0.0011693984 -0.009644667 -0.030659975
0.32 -0.03145954 -0.01162901 -0.02755797 -0.02092633 -0.038696457 -0.010748565 -0.036357056 -0.022788407
0.325 -0.03158365 -0.01950482 -0.03089516 -0.01527521 -0.03980009 -0.029200193 -0.020892648 -0.020641418
0.33 -0.030713 -0.02562112 -0.03340864 -0.008509392 -0.036118712 -0.03728553 -0.039380625 -0.011524918
0.335 -0.02895757 -0.03029328 -0.03518749 -0.0008322705 -0.035337094 -0.050454646 -0.027739614 -0.0058328677
0.34 -0.02641528 -0.03377244 -0.03636497 0.007598266 -0.030421581 -0.054618105 -0.03940504 0.0036520343
0.345 -0.02324087 -0.03631508 -0.03696929 0.01656445 -0.028424043 -0.06330581 -0.030839153 0.010467036
0.35 -0.01945125 -0.03797249 -0.0369798 0.02608028 -0.02314141 -0.06460082 -0.036976025 0.02031733
0.355 -0.01510653 -0.03898023 -0.03656516 0.03617272 -0.020133737 -0.069021 -0.030024208 0.02847427
0.36 -0.01030802 -0.03913871 -0.03575775 0.04664839 -0.014506083 -0.06797035 -0.03152536 0.038447827
0.365 -0.005133988 -0.03884668 -0.03459301 0.05737576 -0.010498818 -0.068749174 -0.025056414 0.047298588
0.37 0.0004035562 -0.03872588 -0.03316518 0.06844069 -0.004833717 -0.06572742 -0.023009606 0.057256088
0.375 0.006239876 -0.03804008 -0.03146843 0.07977643 -0.0001505278 -0.06380292 -0.016487297 0.06655336
0.38 0.01233069 -0.03697708 -0.02953953 0.09127794 0.0055230893 -0.059301168 -0.011773549 0.076304466
0.385 0.01864581 -0.03564397 -0.02740959 0.1029971 0.010580074 -0.05552952 -0.004862815 0.085658066
0.39 0.02515733 -0.03409341 -0.0251039 0.1148791 0.016147558 -0.050221957 0.0016094334 0.09502684
0.395 0.03183067 -0.03235989 -0.02264577 0.1268892 0.021255407 -0.04552284 0.008866213 0.10408524
0.4 0.03864925 -0.03047043 -0.02005426 0.1390129 0.04406533 -0.0442496 -0.029943153 0.04787396
0.405 0.02680854 -0.03097343 -0.02547733 0.07776388 -0.01246525 -0.01497326 -0.013196621 0.018154917
0.41 0.01835168 -0.03263943 -0.02829036 0.04395856 -0.022108126 -0.0247247 -0.07845427 -0.052596033
0.415 0.009631357 -0.03464874 -0.03123907 0.02090208 -0.029792886 -0.008580744 -0.0072474405 -0.024696322
0.42 0.001146478 -0.03682675 -0.03418933 0.004341783 -0.026577357 -0.031333566 -0.0028392822 -0.004438432
0.425 -0.00681124 -0.03906176 -0.03705196 -0.008060516 -0.019632857 -0.006372709 -0.020402327 -0.047192127
0.43 -0.01409406 -0.04127731 -0.03977129 -0.01765439 -0.051543918 -0.03730303 -0.036286317 -0.051390857
0.435 -0.02064644 -0.04342145 -0.04231519 -0.02526068 -0.03946198 -0.030867096 -0.023957875 -0.0447838
0.44 -0.02646996 -0.04546033 -0.04466787 -0.03140478 -0.051687237 -0.032987673 -0.04053813 -0.04861915
0.445 -0.03159966 -0.04737341 -0.04682466 -0.03643909 -0.046476867 -0.040779784 -0.029215582 -0.052520514
0.45 -0.03608858 -0.04914989 -0.04878832 -0.04060988 -0.05056033 -0.040463194 -0.045676798 -0.05567479
0.455 -0.03999776 -0.05078592 -0.05056636 -0.04409537 -0.054260943 -0.045055747 -0.03787078 -0.05507189
0.46 -0.04338999 -0.05228255 -0.05216922 -0.04702842 -0.052835036 -0.048390403 -0.050982166 -0.055651546
0.465 -0.04632607 -0.05364417 -0.05360895 -0.04951049 -0.05467994 -0.04950711 -0.043170165 -0.05743873
0.47 -0.04886278 -0.05487734 -0.05489831 -0.05162066 -0.05480351 -0.051882684 -0.05325597 -0.05697441
0.475 -0.05105181 -0.05598994 -0.05605014 -0.05342158 -0.05568902 -0.054239348 -0.049158707 -0.05825925
0.48 -0.05293942 -0.05699054 -0.05707699 -0.05496361 -0.05607136 -0.054971673 -0.05565177 -0.05774793
0.485 -0.05456653 -0.05788797 -0.05799081 -0.05628766 -0.056434136 -0.057326153 -0.053023692 -0.058648974
