0.0 -0.065 -0.065 -0.065 -0.065 -0.016185582 -0.057351798 -0.077888675 0.0005703401
0.005 -0.065 -0.065 -0.065 -0.065 -0.010021452 -0.04942157 -0.07764944 0.0021638256
0.01 -0.065 -0.065 -0.065 -0.065 -0.02241541 -0.062497556 -0.07290905 -0.02215186
0.015 -0.065 -0.065 -0.065 -0.065 -0.012544427 -0.07839893 -0.067412354 -0.032119736
0.02 -0.065 -0.065 -0.065 -0.065 -0.0372711 -0.066080675 -0.07426058 -0.039697737
0.025 -0.065 -0.065 -0.065 -0.065 -0.047779005 -0.07733438 -0.08868848 -0.04482016
0.03 -0.065 -0.065 -0.065 -0.065 -0.04823685 -0.07425113 -0.07888998 -0.049809784
0.035 -0.065 -0.065 -0.065 -0.065 -0.052163523 -0.0670897 -0.07155743 -0.050673634
0.04 -0.065 -0.065 -0.065 -0.065 -0.05296387 -0.06915425 -0.073035896 -0.054053992
0.045 -0.065 -0.065 -0.065 -0.065 -0.05561154 -0.06731906 -0.07074584 -0.056354135
0.05 -0.065 -0.065 -0.065 -0.065 -0.05695392 -0.067192435 -0.069832146 -0.056898832
0.055 -0.065 -0.065 -0.065 -0.065 -0.056886118 -0.06637236 -0.06805433 -0.057576388
0.06 -0.065 -0.065 -0.065 -0.065 -0.057542104 -0.06601571 -0.06689511 -0.058075458
0.065 -0.065 -0.065 -0.065 -0.065 -0.05756074 -0.06582984 -0.06641933 -0.05869773
0.07 -0.065 -0.065 -0.065 -0.065 -0.058084648 -0.06570661 -0.066092096 -0.058953375
0.075 -0.065 -0.065 -0.065 -0.065 -0.058095034 -0.06566374 -0.06544207 -0.059014887
0.08 -0.065 -0.065 -0.065 -0.065 -0.058134925 -0.06550411 -0.065285996 -0.059203446
0.085 -0.065 -0.065 -0.065 -0.065 -0.058230925 -0.065479755 -0.064835146 -0.059304237
0.09 -0.065 -0.065 -0.065 -0.065 -0.058236178 -0.06544884 -0.064839706 -0.059370756
0.095 -0.065 -0.065 -0.065 -0.065 -0.05830319 -0.065411694 -0.06454397 -0.05942145
0.1 -0.065 -0.065 -0.065 -0.065 -0.058392372 -0.06545512 -0.06447341 -0.059364676
0.105 -0.06050831 -0.05568132 -0.05796589 -0.05879504 -0.06792176 -0.07009628 -0.059139945 -0.053780228
