1.878294348716735840e+00 1.045351862907409668e+00
1.132320880889892578e+00 9.731571078300476074e-01
9.775681495666503906e-01 9.781690835952758789e-01
9.554008245468139648e-01 9.714515805244445801e-01
9.599958658218383789e-01 9.321725964546203613e-01
9.231413006782531738e-01 8.981900215148925781e-01
8.734484910964965820e-01 9.224354028701782227e-01
8.664973974227905273e-01 9.493096470832824707e-01
8.588849306106567383e-01 9.489239454269409180e-01
8.351973295211791992e-01 9.231656789779663086e-01
7.988485693931579590e-01 8.886599540710449219e-01
7.651891112327575684e-01 8.587492704391479492e-01
7.412516474723815918e-01 8.370140790939331055e-01
7.228772640228271484e-01 8.236171007156372070e-01
7.054684162139892578e-01 8.158711194992065430e-01
6.886233687400817871e-01 8.124687075614929199e-01
6.741675734519958496e-01 8.116621971130371094e-01
6.618485450744628906e-01 8.092693090438842773e-01
6.467562913894653320e-01 8.045901060104370117e-01
6.295434832572937012e-01 7.985514402389526367e-01
6.126195192337036133e-01 7.902987599372863770e-01
5.941825509071350098e-01 7.797286510467529297e-01
5.749337077140808105e-01 7.683449387550354004e-01
5.584293603897094727e-01 7.585493326187133789e-01
5.455273389816284180e-01 7.516824603080749512e-01
5.345526337623596191e-01 7.478256225585937500e-01
5.228701829910278320e-01 7.473191022872924805e-01
5.093087553977966309e-01 7.507985830307006836e-01
4.953283369541168213e-01 7.570937871932983398e-01
4.830129742622375488e-01 7.626183032989501953e-01
4.728089272975921631e-01 7.645426988601684570e-01
4.640844464302062988e-01 7.636616230010986328e-01
4.570581316947937012e-01 7.630180120468139648e-01
4.511550068855285645e-01 7.617717385292053223e-01
4.437132775783538818e-01 7.574524283409118652e-01
4.346256256103515625e-01 7.532370686531066895e-01
4.264792799949645996e-01 7.504150271415710449e-01
4.194751381874084473e-01 7.447687983512878418e-01
4.119751453399658203e-01 7.405049204826354980e-01
4.039372503757476807e-01 7.373828291893005371e-01
3.969675302505493164e-01 7.405522465705871582e-01
3.901479244232177734e-01 7.452598214149475098e-01
3.832614421844482422e-01 7.548180222511291504e-01
