1.669381856918334961e-01 1.365420222282409668e-01
1.297586411237716675e-01 1.084310859441757202e-01
1.010559424757957458e-01 8.741793781518936157e-02
7.970935106277465820e-02 7.231424748897552490e-02
6.451693922281265259e-02 6.179931014776229858e-02
5.410804599523544312e-02 5.456668883562088013e-02
4.710311070084571838e-02 4.940224438905715942e-02
4.223034530878067017e-02 4.538799077272415161e-02
3.855156898498535156e-02 4.229393228888511658e-02
3.585467860102653503e-02 4.036687687039375305e-02
3.444653376936912537e-02 3.842613101005554199e-02
3.307098522782325745e-02 3.618426993489265442e-02
3.137815371155738831e-02 3.426346927881240845e-02
2.998038753867149353e-02 3.289712965488433838e-02
2.906415425240993500e-02 3.182571753859519958e-02
2.829684689640998840e-02 3.079099021852016449e-02
2.737286314368247986e-02 2.978183701634407043e-02
2.627530135214328766e-02 2.896628901362419128e-02
2.519984915852546692e-02 2.856589853763580322e-02
2.442527934908866882e-02 2.820270694792270660e-02
2.367561683058738708e-02 2.792063355445861816e-02
2.299888618290424347e-02 2.780566550791263580e-02
2.246687561273574829e-02 2.767061628401279449e-02
2.191637456417083740e-02 2.745877765119075775e-02
2.131316065788269043e-02 2.719000913202762604e-02
2.070116437971591949e-02 2.713614143431186676e-02
2.040985599160194397e-02 2.671710215508937836e-02
1.996117830276489258e-02 2.657561004161834717e-02
1.984178833663463593e-02 2.634993195533752441e-02
1.960313320159912109e-02 2.610846236348152161e-02
1.931128650903701782e-02 2.639000490307807922e-02
1.962066441774368286e-02 2.590033970773220062e-02
1.940634101629257202e-02 2.595759928226470947e-02
1.968464069068431854e-02 2.586210332810878754e-02
1.972577534615993500e-02 2.568424120545387268e-02
1.960495486855506897e-02 2.548636123538017273e-02
1.939888112246990204e-02 2.530340291559696198e-02
1.916301250457763672e-02 2.513498626649379730e-02
1.891948096454143524e-02 2.495184168219566345e-02
1.865854486823081970e-02 2.473364397883415222e-02
1.836587674915790558e-02 2.453049644827842712e-02
1.808767393231391907e-02 2.447086572647094727e-02
1.800248771905899048e-02 2.412044070661067963e-02
1.770425029098987579e-02 2.397024258971214294e-02
1.763948611915111542e-02 2.397846803069114685e-02
1.771837845444679260e-02 2.389110065996646881e-02
1.766911894083023071e-02 2.368321456015110016e-02
1.746808178722858429e-02 2.355891093611717224e-02
1.734219491481781006e-02 2.342373877763748169e-02
1.723695546388626099e-02 2.318134717643260956e-02
1.706187427043914795e-02 2.308389358222484589e-02
1.702151447534561157e-02 2.303445152938365936e-02
1.698349602520465851e-02 2.299029752612113953e-02
1.690937764942646027e-02 2.294215932488441467e-02
1.680009812116622925e-02 2.290061861276626587e-02
1.667697913944721222e-02 2.288708277046680450e-02
1.658036187291145325e-02 2.288261055946350098e-02
1.652576401829719543e-02 2.280667051672935486e-02
1.645513251423835754e-02 2.272240072488784790e-02
1.640820503234863281e-02 2.265079319477081299e-02
1.636283099651336670e-02 2.256607823073863983e-02
1.627220958471298218e-02 2.250107005238533020e-02
1.617823913693428040e-02 2.245721779763698578e-02
1.611737720668315887e-02 2.236522547900676727e-02
1.604871638119220734e-02 2.227307669818401337e-02
1.599453762173652649e-02 2.220662310719490051e-02
1.594536565244197845e-02 2.215243503451347351e-02
1.587684080004692078e-02 2.211456932127475739e-02
1.579574681818485260e-02 2.210459113121032715e-02
1.572968065738677979e-02 2.208412624895572662e-02
1.567591726779937744e-02 2.201852947473526001e-02
1.561808865517377853e-02 2.195508964359760284e-02
1.556741725653409958e-02 2.190149389207363129e-02
1.550142187625169754e-02 2.186319231986999512e-02
1.542930305004119873e-02 2.183173038065433502e-02
1.537335384637117386e-02 2.176880650222301483e-02
