0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01738973 -0.05198933 -0.043243717 -0.04521583 0.10778791 0.040495753
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052872434 -0.06947347 -0.063744605 -0.06666326 -0.04700783 -0.087725565
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07840215 -0.07672072 -0.07145862 -0.07484549 -0.10948759 -0.11437176
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08480404 -0.0786123 -0.073927246 -0.077110045 -0.12982184 -0.10534115
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08240722 -0.07800837 -0.074462965 -0.07697187 -0.12094897 -0.08639549
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.07846014 -0.077011995 -0.07478906 -0.07654545 -0.10243443 -0.069695786
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.07473777 -0.07610302 -0.075045615 -0.076160416 -0.0862453 -0.057819292
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.072086886 -0.07536091 -0.075184874 -0.07584469 -0.07549715 -0.050273016
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.07084371 -0.074747704 -0.07516918 -0.07556814 -0.069184005 -0.045780554
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.07102181 -0.074231215 -0.075023115 -0.07532736 -0.06576508 -0.043330267
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.07236077 -0.07378312 -0.074783124 -0.07511685 -0.06417686 -0.04220517
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.07452102 -0.07338704 -0.074486256 -0.07493346 -0.06384206 -0.041954413
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.0771838 -0.07303365 -0.074161366 -0.07477368 -0.06441927 -0.04228683
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.08009787 -0.07271766 -0.07382896 -0.07463433 -0.065660715 -0.043009058
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.08308412 -0.07243533 -0.07350199 -0.07451231 -0.067364514 -0.043986335
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.086024955 -0.07218317 -0.07318783 -0.07440466 -0.06936318 -0.045121565
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.08884974 -0.071957864 -0.07289006 -0.07430873 -0.07152587 -0.04634364
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.09152074 -0.071755916 -0.07260964 -0.0742221 -0.07375628 -0.047601357
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.094023004 -0.0715744 -0.072346464 -0.07414299 -0.0759874 -0.04885806
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.09628834 -0.071405895 -0.07210017 -0.07406506 -0.07836276 -0.05016823
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.098408535 -0.07125471 -0.071867034 -0.07399309 -0.08038229 -0.05132343
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.100406185 -0.07111854 -0.07164772 -0.07392733 -0.082377374 -0.05244811
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.10226257 -0.07099152 -0.071438305 -0.07386288 -0.084269345 -0.05350019
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.10399707 -0.07087461 -0.0712401 -0.07380182 -0.086078465 -0.05448939
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.10561405 -0.0707651 -0.071050346 -0.07374196 -0.08779293 -0.055403545
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.107124105 -0.070662156 -0.07086824 -0.07368305 -0.089414775 -0.05624403
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.10853465 -0.070564434 -0.07069236 -0.07362427 -0.0909428 -0.057009175
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.109853074 -0.070470974 -0.07052167 -0.07356502 -0.092378676 -0.057699457
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.11108588 -0.07038091 -0.07035522 -0.073504806 -0.09372431 -0.058316007
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.11223866 -0.070293374 -0.070192024 -0.073443085 -0.094980896 -0.0588596
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.11331667 -0.0702078 -0.07003142 -0.0733795 -0.09615153 -0.05933197
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.1143242 -0.07012341 -0.06987253 -0.073313564 -0.09723669 -0.05973436
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.115265295 -0.0700397 -0.069714725 -0.073244855 -0.09823936 -0.06006904
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.11614357 -0.06995616 -0.06955744 -0.07317312 -0.099161446 -0.06033726
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.11696209 -0.06987236 -0.0694001 -0.07309803 -0.10000402 -0.06054105
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.1177239 -0.0697878 -0.069242194 -0.07301923 -0.10076946 -0.060682014
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.11843155 -0.06970217 -0.06908329 -0.072936535 -0.10145956 -0.060761884
