0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01738973 -0.05198933 -0.043243717 -0.04521583 0.10778791 0.040495753
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052308127 -0.06945026 -0.06358452 -0.066526406 -0.04838109 -0.0891753
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07747786 -0.07685753 -0.07138805 -0.07478837 -0.11353326 -0.11891176
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08308311 -0.0787968 -0.07388209 -0.077035755 -0.13719577 -0.11318381
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07949169 -0.07798743 -0.07420981 -0.07663499 -0.13173813 -0.09659232
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07401486 -0.076589726 -0.074152365 -0.07575635 -0.11601657 -0.08133374
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068702236 -0.07526811 -0.074035995 -0.07491782 -0.10130125 -0.07025714
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437285 -0.07417169 -0.073876016 -0.07420756 -0.09102851 -0.063197926
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06132014 -0.0732756 -0.07364049 -0.073601544 -0.08444041 -0.058993354
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059561864 -0.07253371 -0.07333377 -0.0730798 -0.08014643 -0.056669608
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058873788 -0.07189832 -0.07296958 -0.07261865 -0.07716298 -0.055525377
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058967993 -0.07133757 -0.07256852 -0.07220262 -0.075000584 -0.055131033
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05957456 -0.07083193 -0.07214932 -0.07182133 -0.07342368 -0.055219904
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06048186 -0.07037054 -0.07172741 -0.07146883 -0.07230461 -0.05562748
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061536446 -0.069947 -0.0713136 -0.07114122 -0.071548164 -0.056244805
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06263389 -0.069556884 -0.070914656 -0.070835546 -0.07107103 -0.05699654
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06370719 -0.06919656 -0.070534304 -0.070549265 -0.07080144 -0.05782856
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064716235 -0.06886295 -0.07017415 -0.07028024 -0.07067841 -0.05870159
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06563948 -0.06855324 -0.06983444 -0.07002661 -0.07065493 -0.059586957
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646766 -0.06826472 -0.0695145 -0.0697866 -0.07069343 -0.06046392
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720002 -0.067995206 -0.06921336 -0.06955893 -0.07076889 -0.06131889
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783958 -0.06774253 -0.06892967 -0.0693423 -0.07086164 -0.062140897
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068393126 -0.067505 -0.068662226 -0.06913581 -0.070961654 -0.06292434
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886758 -0.06728094 -0.06840967 -0.06893848 -0.07105869 -0.06366457
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069270864 -0.06706899 -0.06817074 -0.06874956 -0.07114941 -0.06435956
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961043 -0.06686801 -0.06794439 -0.06856848 -0.071229994 -0.065008834
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069893464 -0.06667694 -0.06772956 -0.06839457 -0.07129997 -0.06561215
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07012646 -0.06649495 -0.06752535 -0.06822741 -0.0713591 -0.066171244
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0703149 -0.06632114 -0.06733085 -0.068066485 -0.0714075 -0.066686645
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046433 -0.06615502 -0.06714544 -0.067911506 -0.071446 -0.0671608
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07057907 -0.065995835 -0.06696831 -0.06776198 -0.07147628 -0.0675955
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07066305 -0.065843165 -0.06679897 -0.0676177 -0.07149786 -0.067992404
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07072015 -0.06569654 -0.06663686 -0.067478344 -0.071513 -0.06835468
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075299 -0.06555556 -0.066481516 -0.06734364 -0.071522534 -0.06868322
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0707645 -0.065419845 -0.06633244 -0.06721331 -0.07152718 -0.06898101
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070757136 -0.065289125 -0.06618935 -0.067087255 -0.07152718 -0.06924994
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07073291 -0.06516306 -0.066051796 -0.06696518 -0.0715242 -0.06949182
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070693776 -0.06504144 -0.06591952 -0.06684695 -0.07151896 -0.06970884
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070641235 -0.06492398 -0.065792166 -0.06673233 -0.07151145 -0.069902375
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07057686 -0.064810485 -0.06566952 -0.066621214 -0.07150239 -0.07007451
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07050212 -0.0647008 -0.06555134 -0.06651347 -0.07149249 -0.07022704
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07041778 -0.06459467 -0.06543735 -0.0664089 -0.071481645 -0.0703605
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07032539 -0.06449201 -0.065327406 -0.06630744 -0.07147056 -0.07047774
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0702257 -0.06439264 -0.06522129 -0.06620896 -0.07145983 -0.07057901
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070119485 -0.06429641 -0.06511882 -0.06611332 -0.071448386 -0.07066573
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700077 -0.06420319 -0.06501984 -0.06602046 -0.071437776 -0.0707394
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06989093 -0.064112835 -0.06492415 -0.06593021 -0.07142705 -0.070801035
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069769904 -0.064025305 -0.06483168 -0.065842584 -0.07141739 -0.0708514
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06964518 -0.06394042 -0.06474225 -0.065757394 -0.071407735 -0.070891514
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06951721 -0.063858084 -0.06465571 -0.06567458 -0.07139903 -0.07092197
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069386765 -0.06377826 -0.064572014 -0.06559415 -0.07139057 -0.070944205
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069253996 -0.0637008 -0.06449099 -0.06551592 -0.07138318 -0.07095857
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911944 -0.063625604 -0.06441251 -0.065439835 -0.07137638 -0.07096572
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06898357 -0.06355267 -0.06433657 -0.065365896 -0.071369946 -0.07096626
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06884636 -0.06348184 -0.06426297 -0.065293945 -0.071363986 -0.070960894
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0687087 -0.06341311 -0.064191714 -0.065224014 -0.071359575 -0.07095058
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0685703 -0.06334634 -0.064122595 -0.065155946 -0.07135457 -0.07093461
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06843181 -0.06328155 -0.06405568 -0.06508978 -0.071350515 -0.07091476
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06829317 -0.06321859 -0.06399076 -0.06502539 -0.07134646 -0.0708905
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068154946 -0.063157454 -0.06392785 -0.06496276 -0.07134277 -0.070862964
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801708 -0.06309806 -0.06386685 -0.06490183 -0.071340024 -0.07083233
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06787981 -0.06304035 -0.063807696 -0.064842544 -0.07133716 -0.07079865
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06774329 -0.06298427 -0.06375028 -0.06478484 -0.07133466 -0.07076235
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06760763 -0.062929794 -0.0636946 -0.06472869 -0.071332514 -0.070723906
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747307 -0.06287686 -0.06364059 -0.064674065 -0.07133001 -0.07068308
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673397 -0.062825404 -0.06358817 -0.0646209 -0.07132763 -0.07064076
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720753 -0.0627754 -0.063537285 -0.06456915 -0.07132572 -0.07059671
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06707682 -0.0627268 -0.06348794 -0.06451881 -0.071323454 -0.07055147
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066947535 -0.062679544 -0.06344 -0.0644698 -0.07132143 -0.07050492
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06681971 -0.0626336 -0.06339347 -0.06442209 -0.07131928 -0.07045747
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06669353 -0.06258895 -0.06334829 -0.06437567 -0.07131678 -0.070409074
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066569015 -0.06254553 -0.063304424 -0.06433046 -0.071314394 -0.07036014
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644614 -0.06250331 -0.06326182 -0.064286485 -0.07131189 -0.07031049
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06632508 -0.062462248 -0.06322044 -0.06424364 -0.07130951 -0.07026054
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066205755 -0.062422335 -0.06318024 -0.064201966 -0.071306765 -0.070210055
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608839 -0.062383518 -0.06314121 -0.064161375 -0.07130307 -0.07015963
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659727 -0.062345758 -0.06310329 -0.06412189 -0.07130033 -0.070108786
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065858915 -0.062309004 -0.06306641 -0.064083405 -0.071296036 -0.07005812
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06574704 -0.062273286 -0.0630306 -0.06404596 -0.07129246 -0.0700074
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06563707 -0.06223855 -0.06299581 -0.06400952 -0.071288526 -0.06995697
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065528944 -0.062204733 -0.06296199 -0.06397401 -0.071284235 -0.06990631
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06542285 -0.06217186 -0.06292914 -0.06393946 -0.071279824 -0.0698563
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06531857 -0.062139876 -0.06289719 -0.06390581 -0.071275294 -0.06980635
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652162 -0.062108755 -0.06286612 -0.063873045 -0.07126993 -0.06975676
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065115765 -0.06207849 -0.062835954 -0.06384115 -0.071264446 -0.06970771
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06501718 -0.062049024 -0.06280662 -0.06381008 -0.071258724 -0.06965895
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06492056 -0.062020384 -0.06277809 -0.063779846 -0.07125288 -0.06961085
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06482576 -0.061992474 -0.062750354 -0.06375039 -0.071246564 -0.06956293
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064732864 -0.06196536 -0.062723376 -0.06372172 -0.071240604 -0.06951572
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06464185 -0.061938956 -0.06269717 -0.06369381 -0.07123357 -0.06946899
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455262 -0.061913267 -0.06267166 -0.06366664 -0.07122666 -0.06942274
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06446518 -0.06188824 -0.06264686 -0.06364014 -0.07121962 -0.06937702
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437959 -0.06186393 -0.06262275 -0.06361437 -0.07121235 -0.06933214
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064295724 -0.061840236 -0.06259929 -0.06358926 -0.0712046 -0.06928755
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06421365 -0.061817206 -0.062576465 -0.06356479 -0.071196735 -0.06924386
0.0475 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06413333 -0.06179478 -0.062554285 -0.06354099 -0.07118887 -0.06920077
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405474 -0.061772957 -0.06253269 -0.06351782 -0.07118052 -0.06915833
0.0485 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06397773 -0.06175171 -0.0625117 -0.06349523 -0.07117182 -0.06911637
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06390251 -0.061731033 -0.06249128 -0.06347324 -0.071163595 -0.0690753
0.0495 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06382893 -0.061710916 -0.06247141 -0.06345183 -0.07115477 -0.06903483
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06375693 -0.061691336 -0.06245208 -0.06343099 -0.07114583 -0.068994954
0.0505 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063686535 -0.06167227 -0.06243327 -0.0634107 -0.071136415 -0.06895585
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06361754 -0.061653703 -0.06241497 -0.06339089 -0.071127355 -0.06891729
0.0515 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06355031 -0.06163563 -0.06239715 -0.06337161 -0.07111794 -0.06887938
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063484445 -0.061618045 -0.062379833 -0.06335287 -0.07110804 -0.06884207
0.0525 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06342016 -0.061600916 -0.062362958 -0.063334584 -0.07109839 -0.06880553
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06335725 -0.06158425 -0.062346544 -0.063316785 -0.07108897 -0.06876965
0.0535 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063295856 -0.061568044 -0.062330592 -0.06329948 -0.071079314 -0.06873448
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063235834 -0.061552264 -0.062315073 -0.063282594 -0.07106918 -0.06870009
0.0545 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06317724 -0.061536893 -0.06229995 -0.063266166 -0.07105905 -0.068666294
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631199 -0.061521925 -0.062285226 -0.06325015 -0.071049035 -0.06863274
0.0555 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063063934 -0.06150736 -0.0622709 -0.06323457 -0.07103878 -0.06860019
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06300928 -0.06149315 -0.062256973 -0.06321937 -0.07102865 -0.068568245
0.0565 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06295593 -0.06147936 -0.062243413 -0.06320457 -0.07101852 -0.06853689
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06290384 -0.061465926 -0.06223019 -0.06319016 -0.0710085 -0.06850614
0.0575 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062852934 -0.06145285 -0.062217366 -0.06317616 -0.07099837 -0.068476036
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280325 -0.06144011 -0.06220485 -0.063162506 -0.07098776 -0.06844647
0.0585 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062754706 -0.061427705 -0.06219269 -0.06314919 -0.07097787 -0.068417504
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06270732 -0.061415628 -0.06218083 -0.063136235 -0.07096702 -0.06838919
0.0595 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062661126 -0.06140387 -0.06216931 -0.0631236 -0.070957005 -0.06836142
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062615946 -0.061392434 -0.06215809 -0.06311132 -0.070946634 -0.06833406
0.0605 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06257202 -0.061381303 -0.062147167 -0.063099355 -0.07093674 -0.068307534
0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252898 -0.06137044 -0.06213652 -0.06308769 -0.07092601 -0.06828119
0.0615 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06248702 -0.061359875 -0.06212617 -0.06307635 -0.070916235 -0.06825574
0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062446073 -0.061349586 -0.062116083 -0.063065276 -0.070905745 -0.06823088
0.0625 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062406138 -0.061339572 -0.06210627 -0.06305449 -0.07089561 -0.068206325
0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062367156 -0.061329827 -0.062096726 -0.06304401 -0.07088548 -0.068182126
0.0635 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06232913 -0.061320342 -0.062087428 -0.063033774 -0.07087594 -0.06815876
0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062291995 -0.061311066 -0.062078368 -0.06302382 -0.07086557 -0.06813587
0.0645 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062255844 -0.06130208 -0.06206956 -0.063014135 -0.0708558 -0.06811346
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222059 -0.06129335 -0.062060993 -0.06300471 -0.07084626 -0.068091586
0.0655 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062186137 -0.061284803 -0.062052634 -0.06299552 -0.070836484 -0.06806995
0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06215249 -0.061276473 -0.062044498 -0.062986545 -0.07082683 -0.06804891
0.0665 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062119797 -0.061268404 -0.062036585 -0.06297782 -0.07081717 -0.068028346
0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06208788 -0.061260544 -0.062028896 -0.06296934 -0.070807636 -0.06800826
0.0675 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062056705 -0.06125287 -0.062021393 -0.06296107 -0.07079798 -0.06798853
0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062026337 -0.06124542 -0.062014084 -0.06295301 -0.07078856 -0.06796922
0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061996654 -0.061238155 -0.062006984 -0.06294517 -0.07077986 -0.0679505
0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061967716 -0.06123106 -0.062000062 -0.06293753 -0.070770204 -0.067931965
0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061939552 -0.061224185 -0.061993327 -0.062930085 -0.0707615 -0.06791414
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061912015 -0.061217465 -0.06198674 -0.06292282 -0.07075232 -0.06789644
0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061885312 -0.061210938 -0.061980356 -0.06291576 -0.07074362 -0.067879096
0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061859176 -0.061204582 -0.06197414 -0.062908895 -0.07073516 -0.067862466
0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061833724 -0.06119839 -0.061968092 -0.062902205 -0.07072657 -0.067846015
