0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057769254 -0.06730487 -0.062443197 -0.053234838 -0.062525675 -0.06391052 -0.07198273 -0.06512329 -0.0697014 -0.07644574 -0.053705618 -0.05588273 -0.060323715 -0.06047802 -0.06757359 -0.06398412
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06449983 -0.060666166 -0.065330654 -0.06365214 -0.057133473 -0.063910276 -0.07003625 -0.057579666 -0.059725016 -0.06516597 -0.054675683 -0.059536815 -0.054902107 -0.06030487 -0.06541315 -0.059914887
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0656253 -0.060272984 -0.06612329 -0.065761544 -0.05805421 -0.06427404 -0.06848203 -0.05796878 -0.0580052 -0.06259601 -0.05995603 -0.06256604 -0.057867736 -0.0619454 -0.065906145 -0.060400993
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06604961 -0.06046083 -0.06686601 -0.06637322 -0.059507035 -0.06419821 -0.06776041 -0.058762997 -0.058172032 -0.062263146 -0.062130928 -0.06430256 -0.059823453 -0.06312408 -0.066311374 -0.061376892
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06620018 -0.060851924 -0.0672863 -0.0666833 -0.06074269 -0.06407406 -0.06726326 -0.059559286 -0.058955327 -0.06270422 -0.06291926 -0.065338 -0.060961172 -0.063880295 -0.06643575 -0.06229207
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06617932 -0.061382525 -0.0673964 -0.066928096 -0.06171014 -0.06402979 -0.06683335 -0.06035894 -0.059922755 -0.06337491 -0.06332767 -0.06597431 -0.061728284 -0.06438616 -0.06637323 -0.06305561
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06606471 -0.061973505 -0.067322105 -0.06714174 -0.0624631 -0.06406278 -0.066467494 -0.0611317 -0.060889155 -0.06404291 -0.063684404 -0.06635061 -0.062318742 -0.06474494 -0.06621364 -0.06366477
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659088 -0.06256116 -0.06716883 -0.067319974 -0.06305804 -0.06414386 -0.066178724 -0.061846957 -0.061779067 -0.06461854 -0.06405941 -0.06654551 -0.06280661 -0.06500894 -0.06601306 -0.064139254
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065741204 -0.06310739 -0.06699924 -0.067457154 -0.06353772 -0.06424843 -0.065968245 -0.062488392 -0.062568724 -0.065078616 -0.06444706 -0.066612005 -0.06322235 -0.06520459 -0.06580207 -0.0645031
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065576844 -0.063594125 -0.06684442 -0.06755252 -0.0639319 -0.06436082 -0.06582728 -0.06305145 -0.063256726 -0.065428674 -0.0648271 -0.0665884 -0.06358011 -0.06534666 -0.06559588 -0.06477864
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06542259 -0.064015634 -0.06671649 -0.06760915 -0.06426085 -0.064472385 -0.06574312 -0.06353842 -0.06385118 -0.06568448 -0.06518233 -0.06650276 -0.06388831 -0.06544481 -0.06540134 -0.06498461
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528089 -0.06437347 -0.06661786 -0.06763207 -0.06453855 -0.064578846 -0.06570257 -0.06395513 -0.064362645 -0.065864 -0.06550175 -0.06637555 -0.06415255 -0.06550649 -0.06522098 -0.06513619
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06515228 -0.06467236 -0.06654623 -0.0676269 -0.06477484 -0.064678416 -0.065694064 -0.06430869 -0.06480223 -0.0659838 -0.065779954 -0.06622165 -0.064377576 -0.06553796 -0.065055296 -0.06524534
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06503623 -0.06491875 -0.06649755 -0.06759905 -0.06497687 -0.06477065 -0.06570804 -0.0646065 -0.06517987 -0.06605783 -0.06601556 -0.06605168 -0.06456742 -0.065544695 -0.06490384 -0.0653214
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493189 -0.065119274 -0.06646755 -0.0675533 -0.06515002 -0.064855814 -0.06573698 -0.06485562 -0.06550437 -0.06609744 -0.0662096 -0.06587328 -0.06472592 -0.06553155 -0.06476577 -0.065371715
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0648383 -0.065280296 -0.06645213 -0.06749368 -0.06529845 -0.06493439 -0.065775275 -0.06506254 -0.06578337 -0.066111475 -0.06636487 -0.06569186 -0.064856544 -0.06550263 -0.06464014 -0.06540194
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06475441 -0.06540763 -0.066447824 -0.06742355 -0.06542555 -0.06500698 -0.06581867 -0.06523307 -0.066023335 -0.06610669 -0.06648484 -0.06551116 -0.06496233 -0.06546152 -0.06452602 -0.06541657
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0646793 -0.06550648 -0.06645164 -0.067345545 -0.06553407 -0.0650741 -0.065864116 -0.06537241 -0.066229746 -0.066088304 -0.06657332 -0.06533395 -0.06504625 -0.065411165 -0.06442253 -0.06541904
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06461213 -0.06558127 -0.06646131 -0.06726184 -0.06562632 -0.065136336 -0.065909505 -0.065485135 -0.06640731 -0.06606011 -0.06663412 -0.06516196 -0.06511095 -0.065354064 -0.06432883 -0.06541212
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455209 -0.06563591 -0.066474915 -0.067174084 -0.06570431 -0.065194085 -0.065953255 -0.06557514 -0.06655981 -0.066024974 -0.06667088 -0.064996384 -0.065158695 -0.06529218 -0.06424415 -0.06539801
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064498484 -0.06567363 -0.06649105 -0.067083575 -0.06576975 -0.06524774 -0.06599446 -0.065645814 -0.06669068 -0.06598501 -0.06668697 -0.06483804 -0.0651916 -0.065227196 -0.06416778 -0.06537836
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644507 -0.065697305 -0.06650865 -0.066991374 -0.06582413 -0.065297574 -0.06603241 -0.06570019 -0.066802666 -0.065941736 -0.0666855 -0.06468728 -0.06521152 -0.065160386 -0.06409909 -0.06535457
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06440816 -0.06570921 -0.066526845 -0.066898234 -0.06586877 -0.065343894 -0.06606683 -0.065740705 -0.06689814 -0.06589623 -0.06666909 -0.0645444 -0.06522003 -0.0650928 -0.06403747 -0.065327704
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437043 -0.06571134 -0.06654504 -0.06680481 -0.06590487 -0.06538691 -0.06609754 -0.06576952 -0.066979155 -0.06584929 -0.0666402 -0.064409345 -0.06521852 -0.06502525 -0.06398237 -0.06529864
