0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057301387 -0.060468055 -0.053028792 -0.049372457 -0.061503075 -0.06298634 -0.046301007 -0.061194226 -0.068138 -0.08565405 -0.074895725 -0.05259327 -0.07132074 -0.06135859 -0.06897054 -0.06647483
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06231136 -0.044909827 -0.05321102 -0.059304196 -0.04784441 -0.05969467 -0.03838788 -0.046246797 -0.05824633 -0.07337564 -0.07474573 -0.05419951 -0.062130913 -0.04748859 -0.05849135 -0.057762817
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06428952 -0.03480666 -0.054336205 -0.06297492 -0.04016503 -0.05598873 -0.034400135 -0.036944613 -0.05530645 -0.06751907 -0.074519336 -0.05572515 -0.06041558 -0.03810152 -0.05256402 -0.05277206
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06573481 -0.026296787 -0.056181714 -0.06489794 -0.034392368 -0.051892504 -0.03231509 -0.029114842 -0.05486001 -0.06427117 -0.07142626 -0.056559503 -0.05955258 -0.030458454 -0.048336722 -0.048930883
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.066580415 -0.019121282 -0.05782664 -0.06599551 -0.029639686 -0.047870025 -0.030853733 -0.02271983 -0.055462122 -0.062454507 -0.06793834 -0.056987703 -0.05914423 -0.02407993 -0.044887304 -0.045846313
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.066887945 -0.013011053 -0.059034944 -0.0666299 -0.0255 -0.044056647 -0.029542267 -0.017559722 -0.056379825 -0.061393186 -0.06500603 -0.05712521 -0.058951735 -0.01865692 -0.04178627 -0.043302223
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06678081 -0.007698968 -0.059832975 -0.06696518 -0.021769457 -0.040456302 -0.028229222 -0.013361812 -0.057290643 -0.060721785 -0.062812954 -0.057038285 -0.058829263 -0.013947416 -0.038852233 -0.041151717
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06637642 -0.0029691756 -0.06031038 -0.067084685 -0.018339777 -0.03703755 -0.026876524 -0.009879619 -0.05807388 -0.06024991 -0.06127985 -0.05677831 -0.058705285 -0.009767295 -0.036015157 -0.03929328
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.065768845 0.001338549 -0.060554504 -0.06703832 -0.015146432 -0.03376633 -0.025482595 -0.006917447 -0.058697492 -0.05987841 -0.060264587 -0.056386843 -0.058549732 -0.005980281 -0.033249922 -0.037655048
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06502795 0.0053384677 -0.06063372 -0.06686108 -0.012145719 -0.030614851 -0.024055496 -0.004328668 -0.059165567 -0.059555143 -0.059630215 -0.05589647 -0.058352232 -0.0024872702 -0.030548098 -0.036184907
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06420365 0.00911013 -0.06059739 -0.066580005 -0.009304909 -0.027562646 -0.022604376 -0.0020068064 -0.05949527 -0.059252575 -0.05926515 -0.05533228 -0.058111817 0.0007827468 -0.027906831 -0.0348444
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.063330755 0.012708172 -0.06047909 -0.066216886 -0.006598143 -0.024595195 -0.021137044 0.00012405217 -0.0597066 -0.058956057 -0.059084296 -0.054713085 -0.057831347 0.0038804356 -0.025324643 -0.0336048
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.062432848 0.01616963 -0.06030172 -0.06578943 -0.0040045325 -0.021702355 -0.019659907 0.0021172836 -0.059818774 -0.058658168 -0.059025437 -0.05405312 -0.05751531 0.006841438 -0.022800174 -0.03244461
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.061525643 0.019519478 -0.06008014 -0.065312006 -0.0015071854 -0.018877009 -0.01817806 0.0040099844 -0.059848785 -0.05835527 -0.059043944 -0.053362906 -0.05716841 0.009691048 -0.020331802 -0.03134761
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.060619384 0.022774376 -0.059824347 -0.06479618 0.00090763345 -0.01611405 -0.016695514 0.0058278367 -0.059810862 -0.058045894 -0.05910857 -0.05265046 -0.056795076 0.012446936 -0.017917752 -0.030301621
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.059720434 0.025945611 -0.059540898 -0.0642512 0.003250938 -0.01340971 -0.0152159035 0.0075884834 -0.059716925 -0.05772984 -0.05919744 -0.05192154 -0.056399286 0.015121579 -0.015556116 -0.029297428
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.058832675 0.029040724 -0.059234217 -0.06368445 0.005531594 -0.0107610505 -0.013742 0.009304009 -0.05957645 -0.05740732 -0.059295803 -0.051180743 -0.055984378 0.017723825 -0.013244931 -0.02832804
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.057958275 0.032064952 -0.05890748 -0.06310177 0.007756617 -0.008165738 -0.012276396 0.0109825805 -0.05939722 -0.057078958 -0.05939354 -0.05043137 -0.055553257 0.020259995 -0.010982379 -0.027388172
