0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03551133 -0.082699515 -0.033946574 -0.058900233 -0.075501055 -0.07331172 -0.03976047 -0.11233035 -0.054900765 -0.080737725 0.1576317 -0.059219472 -0.08560394 -0.06786433 -0.072640724 -0.073567346
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.05998148 -0.059062354 -0.059114635 -0.070920244 -0.063836776 -0.06575983 -0.05614339 -0.075313136 -0.017989106 -0.04035382 0.2910611 -0.041829035 -0.05382465 -0.06660013 -0.0715121 -0.060868748
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06237343 -0.057786502 -0.061469674 -0.07087204 -0.06379448 -0.06599872 -0.05714667 -0.07073477 -0.000864096 -0.018822894 0.38386682 -0.03889458 -0.056274876 -0.06722571 -0.07221596 -0.059812658
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.063411936 -0.05721792 -0.063058704 -0.06884054 -0.06456397 -0.06589464 -0.05780174 -0.068039596 0.0175687 0.0031727403 0.46724853 -0.035679586 -0.05695854 -0.06765618 -0.0716596 -0.059873596
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.063856035 -0.056882493 -0.06413615 -0.065865666 -0.06544869 -0.06561723 -0.058174208 -0.06629512 0.036608845 0.025713116 0.54443765 -0.032333657 -0.056524888 -0.06773245 -0.07038592 -0.060303807
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.063979745 -0.05666115 -0.06484033 -0.0623301 -0.06629542 -0.06526444 -0.058324397 -0.06512323 0.055838604 0.048597194 0.6168492 -0.028962068 -0.055517063 -0.06751925 -0.06874853 -0.060867757
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06395739 -0.056474544 -0.065314546 -0.058442757 -0.06705387 -0.06487308 -0.05834207 -0.06426443 0.07507442 0.07167648 0.68536687 -0.025583178 -0.05417846 -0.06711835 -0.06695836 -0.061455138
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.063863 -0.056291394 -0.06563389 -0.05431216 -0.06771166 -0.06446519 -0.05827193 -0.06358221 0.094190136 0.09481007 0.7505835 -0.022216983 -0.052664176 -0.06659749 -0.06513187 -0.062021993
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06374007 -0.056088515 -0.06585127 -0.050009176 -0.068261296 -0.06405072 -0.058146372 -0.06298524 0.11311214 0.11789755 0.8129494 -0.01887117 -0.051050544 -0.06600271 -0.063333765 -0.06254363
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06360927 -0.055853523 -0.065998435 -0.04557957 -0.06870037 -0.06363552 -0.057985246 -0.062418863 0.13179113 0.14086245 0.87280715 -0.015551157 -0.049381062 -0.065364674 -0.06159932 -0.06300822
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06347902 -0.055581056 -0.06609459 -0.041053407 -0.06902998 -0.063223094 -0.057801023 -0.061850518 0.15019387 0.1636467 0.93042266 -0.012260724 -0.047680542 -0.06470386 -0.05994655 -0.063411206
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06335113 -0.05526934 -0.06615153 -0.03645082 -0.06925367 -0.062815346 -0.057602167 -0.061261043 0.168298 0.18620634 0.9860053 -0.009002414 -0.045963258 -0.06403378 -0.058383267 -0.06375223
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06322423 -0.054918878 -0.06617661 -0.031785447 -0.06937649 -0.062413394 -0.05739431 -0.06063956 0.18608876 0.20850828 1.0397234 -0.0057778694 -0.04423742 -0.063363165 -0.056911163 -0.06403329
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.063095525 -0.05453133 -0.06617442 -0.027066872 -0.069404386 -0.062017612 -0.057181507 -0.05998014 0.20355675 0.23052739 1.091713 -0.0025880337 -0.042507663 -0.062697425 -0.05552837 -0.064257614
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06296188 -0.05410891 -0.06614794 -0.022302195 -0.0693438 -0.06162802 -0.056966543 -0.059280097 0.22069626 0.2522452 1.142087 0.00056668 -0.040776536 -0.062039673 -0.05423095 -0.0644291
