0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060952373 -0.074986 -0.05696997 -0.06276027 -0.06094161 -0.065525174 -0.070319116 -0.054020703 -0.07711412 -0.08505039 -0.07404034 -0.05696421 -0.08914401 -0.059456307 -0.06339056 -0.06507931
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06789627 -0.056889527 -0.06194009 -0.06752529 -0.054302998 -0.057365537 -0.068849236 -0.034423247 -0.06265813 -0.07047415 -0.06401998 -0.056417003 -0.06761953 -0.03939306 -0.046085507 -0.061442025
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.067943834 -0.04980386 -0.06281991 -0.06597935 -0.054216176 -0.051943585 -0.06757654 -0.027378991 -0.05951415 -0.06587601 -0.06521657 -0.058233775 -0.06530021 -0.027353052 -0.03588816 -0.06219002
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.068014644 -0.043635674 -0.06391977 -0.064480506 -0.054169007 -0.046583995 -0.06701593 -0.021173269 -0.058181077 -0.06341393 -0.06176962 -0.058964714 -0.063193664 -0.017218024 -0.027348021 -0.062893234
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.067981154 -0.038312666 -0.064722985 -0.063322015 -0.053938195 -0.041549265 -0.066585496 -0.015807658 -0.05774626 -0.06207244 -0.056182876 -0.059088334 -0.061639637 -0.00853149 -0.01991637 -0.06343891
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.067804664 -0.033679344 -0.06516567 -0.06247148 -0.053490147 -0.036854163 -0.06611735 -0.011198416 -0.057608694 -0.061224297 -0.049393773 -0.058769017 -0.060554445 -0.0009999778 -0.013251636 -0.06382549
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.0675097 -0.029556893 -0.065298274 -0.06186962 -0.052827626 -0.032456584 -0.06556325 -0.007193923 -0.057402775 -0.060488433 -0.04200439 -0.05810733 -0.059778765 0.0056171604 -0.00713218 -0.06405918
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.067126565 -0.025796361 -0.065215066 -0.061422814 -0.051994845 -0.028288366 -0.0649374 -0.0036540404 -0.05697216 -0.059675276 -0.034122407 -0.05717206 -0.059184134 0.011515148 -0.0014372952 -0.06416529
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06668154 -0.022289895 -0.064989075 -0.061058782 -0.051033556 -0.024295582 -0.064256445 -0.00046487153 -0.056249723 -0.05868511 -0.025768295 -0.056021616 -0.058686927 0.016847081 0.003910452 -0.06416752
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.066194564 -0.018962897 -0.06467196 -0.060724694 -0.04997766 -0.020438721 -0.063534304 0.0024613515 -0.055212572 -0.057466045 -0.016936049 -0.054703966 -0.05823469 0.02173078 0.008965008 -0.064086355
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.0656805 -0.015764527 -0.06429891 -0.06038384 -0.048852094 -0.016689578 -0.06278139 0.0051913485 -0.053859174 -0.05599159 -0.0076138675 -0.053257078 -0.057793453 0.026256423 0.013766751 -0.06393812
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.065150626 -0.01266069 -0.06389327 -0.06001165 -0.04767421 -0.0130283255 -0.062005892 0.0077755377 -0.05219841 -0.05424872 0.0022086203 -0.05171059 -0.05734165 0.03049295 0.018347248 -0.063735284
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06461335 -0.009628698 -0.06347026 -0.059592277 -0.046455618 -0.00944124 -0.061214 0.010251917 -0.050243214 -0.0522321 0.012537599 -0.050087288 -0.056865618 0.034492943 0.0227319 -0.063487224
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06407483 -0.0066538975 -0.06303966 -0.059115913 -0.04520386 -0.005918855 -0.060410857 0.012648843 -0.04800865 -0.049940452 0.02337505 -0.048404574 -0.056357265 0.038296647 0.026941434 -0.063200906
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06353974 -0.003727235 -0.0626075 -0.05857686 -0.043923788 -0.0024546888 -0.059600726 0.014987312 -0.045509547 -0.047375083 0.034719214 -0.046675712 -0.0558123 0.04193481 0.03099303 -0.06288157
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06301138 -0.0008431375 -0.062177375 -0.057972137 -0.042618513 0.0009557083 -0.05878721 0.017282873 -0.04276043 -0.04453893 0.04656545 -0.044910774 -0.055228904 0.045431048 0.03490094 -0.06253321
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.062491983 0.0020012334 -0.06175123 -0.057300575 -0.04129009 0.0043152105 -0.057973325 0.019546576 -0.039774895 -0.041435868 0.05890689 -0.043117367 -0.054606974 0.048803598 0.0386772 -0.06215898
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.061983056 0.0048073158 -0.061329946 -0.05656211 -0.03993992 0.0076258443 -0.05716163 0.021786451 -0.03656538 -0.03807035 0.071735024 -0.041301273 -0.053947464 0.05206664 0.042331994 -0.06176144
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.061485484 0.007575482 -0.060913727 -0.055757426 -0.038569137 0.01088891 -0.056354403 0.024008006 -0.03314334 -0.034447506 0.085040346 -0.03946679 -0.05325201 0.055231184 0.045874067 -0.06134277
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06100171 0.010304198 -0.06049514 -0.0548962 -0.037173882 0.01409924 -0.05554852 0.026215613 -0.029515594 -0.03057149 0.098654136 -0.037624314 -0.052528545 0.058303908 0.049314663 -0.06090147
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06052839 0.012996107 -0.060087904 -0.053962577 -0.035765022 0.01726895 -0.054756165 0.028410472 -0.02570568 -0.026459709 0.112756 -0.03576713 -0.051766768 0.061295345 0.052654833 -0.060446538
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06006652 0.015649483 -0.05968611 -0.052964948 -0.03433992 0.020394577 -0.05397421 0.030594856 -0.021719195 -0.02211386 0.12732367 -0.03389901 -0.050973788 0.064211026 0.055900477 -0.05997646
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.059615403 0.018262357 -0.059287265 -0.051906414 -0.032898616 0.02347477 -0.0532023 0.03276851 -0.017561458 -0.017537206 0.14233768 -0.03202159 -0.050154433 0.0670546 0.059056967 -0.059491977
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.059174612 0.020833835 -0.058890104 -0.050788995 -0.031441737 0.026509244 -0.052441 0.03493151 -0.013237573 -0.012733519 0.15778285 -0.030135743 -0.049310982 0.06982943 0.06212922 -0.05899412
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.058743693 0.023363478 -0.05849397 -0.049614284 -0.029970216 0.029497985 -0.051690787 0.03708387 -0.008752726 -0.0077073574 0.17364615 -0.02824203 -0.048445106 0.07253857 0.065121494 -0.058483988
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.058322057 0.025851011 -0.058098227 -0.048383612 -0.02848524 0.032441106 -0.050952256 0.03922513 -0.004112184 -0.002463743 0.18991548 -0.026340842 -0.047558516 0.07518475 0.06803752 -0.057962775
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.057909027 0.028296217 -0.057702333 -0.047098164 -0.026988046 0.035338745 -0.050225884 0.041355 0.00067896396 0.0029922053 0.20657958 -0.024432547 -0.046652704 0.07777041 0.0708806 -0.0574316
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.057503954 0.030699074 -0.057305887 -0.045759063 -0.025479931 0.038191106 -0.049512 0.0434729 0.005615674 0.008655198 0.22362757 -0.02251739 -0.04572913 0.08029781 0.073653765 -0.056891546
